4493.91,35.5068
4554.81,51.8917
4554.03,34.9984
4523.41,37.6274
4586,19.8739
4557.92,30.1467
4528.09,33.7085
4554.8,17.7235
4532.8,18.005
4524.64,17.9672
4481.6,15.7823
4532.46,50.974
4507.66,35.1399
4494.98,14.8323
4538.68,12.1027
4500.83,31.4381
4528.82,26.5769
4505.37,21.6541
4532.99,9.57676
4548.42,20.2061
4519.32,16.3178
4502.33,13.1962
4456.45,38.3738
4491.41,16.2368
4551.48,31.9213
4514.75,12.1453
4510.02,23.8104
4518.18,38.5784
4510.7,10.7058
4443.7,44.4671
4542.05,17.3174
4541.67,17.7383
4510.65,14.1378
4539.52,4.02157
4494.97,9.96471
4566.86,20.5981
4537.21,18.4947
4543.11,29.6735
4470.28,21.3775
4548.64,25.3867
4535.59,21.5039
4504.39,15.7417
4498.76,28.9032
4533.88,21.54
4536.2,41.9524
4540.19,30.5055
4471.05,22.4352
4514.59,13.2495
4531.92,16.8305
4512.54,40.7127
4520.04,33.7039
4515.92,23.9099
4531.59,11.5194
4495.26,20.2957
4519.35,10.2451
4520.34,17.1522
4532.08,10.0905
4519.65,27.3395
4505.37,30.6569
4485.7,13.3028
4513.37,16.1563
4557.38,11.2676
4523.58,17.4288
4519.43,7.53299
4491.35,38.6194
4527.77,15.1049
4547.95,21.968
4547.34,8.60201
4522.34,24.2658
4513.4,15.5234
4499.08,29.9969
4517.31,10.684
4558.23,24.9601
4516.21,20.0555
4522.48,23.2151
4516.09,6.41818
4582.16,34.1136
4504.48,30.615
4483.79,17.7355
4534.84,18.5045
4506.2,17.5849
4517.16,24.7044
4461.48,26.1475
4552.53,5.29755
4518.71,24.0734
4550.59,21.5306
4543.83,9.7862
4537.98,14.5087
4555.94,22.0766
4481.98,11.8284
4506.59,8.02601
4501.92,28.0693
4545.84,20.4277
4548.08,27.8806
4539.19,15.7693
4507.86,16.6875
4552.59,15.4032
4507.05,16.5959
4510.38,10.8542
4518.83,6.20275
4520.69,34.4316
4528.54,18.6042
4522.76,24.7311
4519.54,12.8308
4477.44,16.5843
4521.87,13.4724
4537.42,26.751
4503.68,12.7453
4466.85,22.8662
4523.4,13.8359
4540.01,22.0033
4473.83,13.0823
4569.62,11.7556
4530.98,6.75932
4511.11,21.8802
4513.55,16.2042
4545.69,16.0681
4514.39,16.2896
4558.8,14.4572
4544.09,14.3876
4551.24,12.4123
4529.9,12.2379
4544.42,14.2743
4523.56,17.4632
4504.26,13.9044
4525.84,16.2283
4531.09,17.104
4527.61,18.3394
4501.38,25.3033
4502.07,20.7538
4536.05,27.1768
4526.05,24.0832
4517.63,13.0547
4531.66,13.5565
4521.76,17.5176
4572.15,13.6152
4544.91,13.7881
4519.84,15.2104
4549.83,38.1066
4543.05,21.5672
4471.87,11.591
4517.4,26.0753
4509.09,8.65942
4469.67,25.3638
4512.69,10.015
4571.11,8.49237
4555.76,18.1985
4525.03,9.7072
4551.98,10.2741
4549.59,18.6055
4561.53,12.0265
4542.19,17.0515
4520.73,9.74501
4553.2,31.2389
4538.8,10.1949
4539.53,18.2887
4552.11,19.9801
4519.47,15.8339
4519.9,3.73939
4534.59,7.11425
4542.01,13.4049
4515.3,31.2981
4535.92,7.0709
4515.22,9.78455
4536.6,16.3386
4561.25,18.679
4546.8,8.18401
4514.59,13.3143
4538.7,7.93781
4484.94,15.2235
4541.2,12.4476
4546.47,19.4192
4542.63,10.7026
4546.5,15.107
4547.57,17.4624
4531.88,18.5041
4530.19,25.7247
4551.21,14.9325
4543.71,26.5317
4536.39,12.1325
4537.07,22.1172
4557.21,14.9788
4501.96,15.4405
4521.23,12.8951
4548.24,13.2576
4522.74,15.0821
4534.38,11.1592
4565.4,9.95905
4534.7,17.4078
4548.91,12.4378
4577.97,22.8951
4554.56,14.6911
4553.21,22.093
4565.25,7.82316
4545.8,22.0463
4539.88,14.1142
4576.15,15.2478
4576.16,9.41103
4557.99,12.9852
4536.06,21.2517
4506.2,2.15588
4549.75,14.9939
4533.03,14.6839
4573.5,13.2972
4535.26,16.3564
4557.07,6.9764
4563.19,13.8844
4547.69,13.5131
4554.64,15.6092
4563.23,5.55095
4563.87,16.0475
4554.81,13.7202
4575.75,9.50332
4563.79,6.66519
4565.22,15.3198
4567.01,16.3466
4558.4,16.3598
4538.15,12.6049
4564.16,18.9011
4551.69,14.5495
4541.39,10.0962
4568.13,14.0184
4552.52,15.8177
4538.57,15.9061
4546.38,16.6151
4569.11,16.3409
4563.46,6.24338
4547.5,13.2119
4574.56,9.54285
4583.38,20.3317
4568.04,7.45427
4563.32,9.59336
4578.53,5.41845
4567.83,7.52364
4573.41,6.79984
4560.38,25.2373
4579.53,16.3227
4571.54,9.24794
4585.27,7.62479
4556.07,5.74529
4577.82,14.5281
4565.18,12.7184
4571.93,11.4592
4578.01,7.06506
4567.65,5.85232
4575.64,8.76249
4567.49,6.89671
4586.29,16.5005
4583.41,8.9504
4552.9,11.8197
4541.57,15.6557
4560.62,19.0128
4572.6,23.0799
4585.77,10.7603
4546.88,9.71492
4599.04,20.8522
4588.68,13.0793
4564.86,22.8444
4552.87,9.93756
4573.96,5.3862
4566.53,16.9638
4615.19,12.0029
4569.55,23.6135
4592.13,16.5194
4542.96,11.2383
4585.83,9.14174
4589.74,13.7777
4574.6,17.2495
4589.33,3.98324
4589.4,10.455
4586.5,4.64454
4573.55,9.35815
4607.39,12.6105
4606.53,11.0367
4585.79,16.3695
4591.77,9.97926
4560.85,7.75479
4575.78,11.8564
4605.46,6.87391
4577.67,7.92811
4603.17,14.3815
4601.19,15.336
4559.47,2.15218
4588.06,12.9078
4575.38,8.3627
4594.41,8.63705
4569.74,10.4329
4575.09,7.64674
4586.64,13.5239
4577.99,15.2443
4585.73,8.50732
0,0

5
718837,19041.4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.69414,1.13613
16.4885,4.61941
67.5822,7.49468
159.626,9.12441
374.862,19.6139
834.632,18.6857
1478.25,45.2868
2191.24,25.7472
3180.9,32.8875
4414.6,62.7859
5332.67,58.1694
6446.35,168.056
7206.63,108.142
8075.99,90.9779
8305.65,66.3659
8960.4,64.9226
9710.06,204.553
9386.37,136.91
9246.22,156.637
9356.98,165.675
9384.06,73.1642
9149.86,20.7189
9167.21,113.594
9074.93,107.375
8778.99,71.0648
8482.85,148.752
8301.94,90.0412
8124.02,93.5552
8044.02,66.8097
7726.53,94.0469
7625.87,68.5917
7384.73,90.4543
7091.31,65.254
6952.14,66.4648
6794.83,69.0586
6788.29,25.8105
6596.74,43.6936
6506.1,48.9146
6244.06,69.5571
6171.8,77.2595
6109.6,23.2289
5962.63,42.3838
5794.9,109.346
5884.03,90.891
5755.51,49.2739
5625.08,16.6532
5519.18,67.5778
5499.47,58.2234
5373.76,36.0423
5429.96,69.105
5197.12,39.0828
5309.07,42.7631
5244.34,69.0255
5134.25,21.2128
5080.13,63.3879
5120.61,38.1558
4984.09,33.4712
5144.58,62.8972
4968.35,38.4683
4878.59,69.2589
4956.77,36.9987
4933.29,37.1271
4787.11,27.4561
4907.86,37.2662
4782.94,52.3866
4769.39,39.7337
4798.68,40.1533
4727.46,34.8304
4826.42,33.4958
4752.54,27.962
4687.61,45.5995
4762.63,59.524
4693.73,17.8941
4732.83,32.6627
4648.66,35.7895
4737.62,40.1094
4631.15,17.4769
4681.46,25.0642
4672.14,23.6197
4670.59,41.7563
4676.11,36.7923
4701.23,25.6054
4682.76,22.1802
4600,53.5912
4655.01,35.4133
4660.63,53.0223
4668.71,33.8759
4624,52.2646
4694.26,35.3615
4615.33,50.1341
4635.81,26.2403
4686.84,33.4439
4660.51,37.8976
4644.72,13.5241
4685.97,23.5188
4698.68,70.3036
4632.45,26.7069
4595.28,26.9238
4686.68,29.1414
4627.25,22.0004
4583.6,29.6671
4652.18,35.7322
4654.42,29.4956
4676.37,29.9814
4691.96,31.1356
4673.66,29.063
4702.19,44.1571
4662.98,56.9587
4580.32,29.5454
4645.99,21.26
4668.6,17.9399
4614.66,41.4399
4638.1,37.0726
4593.72,29.2625
4572.7,49.7127
4663.41,26.4955
4615.08,29.9476
4656.65,33.0719
4530.29,14.5862
4590.24,15.8407
4581.54,15.7919
4529.52,39.3698
4573.41,5.2701
4578.98,29.2021
4605.24,36.9072
4576.59,9.20937
4531.32,30.9608
4557.28,36.1624
4577.13,26.3517
4576.03,24.2479
4514.78,9.7631
4571.23,20.7686
4509.8,35.4559
4518.82,22.7668
4575.7,43.7537
4581.63,34.3978
4548.27,19.6244
4569.35,34.8006
4524.25,21.3861
4532.58,14.1194
4509.58,31.6758
4539.48,43.7191
4551,28.1299
4514.4,31.1627
4557.56,29.9972
4578.69,30.4418
4518.12,28.4025
4537.79,20.8002
4542.61,16.8679
4523.86,14.3906
4506.01,25.2236
4534.46,40.8185
4515.37,28.9468
4510.22,18.0706
4539.61,9.71802
4520.96,30.9344
4554.15,31.0682
4514.3,19.0745
4541.35,10.706
4543.68,16.7123
4517.07,13.2074
4511.62,13.437
4466.68,32.0352
4488.36,13.2726
4554.66,25.6948
4484.19,29.0121
4519.49,20.8467
4528,32.0877
4531.7,20.6417
4463.95,39.9193
4535.97,14.884
4522.28,22.4133
4502.13,13.6382
4547.55,7.86311
4500.4,9.3378
4569.3,16.6234
4527.96,16.9481
4530.27,26.3737
4476.85,18.0811
4539.36,21.9415
4535.88,17.2052
4492.71,16.3631
4483.88,26.6798
4529.87,17.6015
4525.26,34.9595
4554.72,27.6468
4480.23,19.7339
4521.79,12.4009
4543.44,16.9591
4505.07,33.2475
4513.93,27.5114
4496.34,25.932
4535.53,9.86835
4492.37,16.4408
4526.53,10.4077
4505.65,18.9935
4531.11,8.11921
4515.14,22.2412
4508.21,24.6566
4508.68,23.1438
4529.99,19.702
4559.57,9.22375
4557.36,33.2792
4522.29,6.54717
4495.14,31.0806
4515.02,16.6175
4533.19,21.9777
4539.66,9.726
4509.01,22.7802
4518.24,13.1495
4494.33,24.3716
4510.4,10.5467
4556.02,20.0659
4514.81,16.0935
4521.07,18.6149
4501.87,13.715
4559.6,33.9438
4515.01,26.24
4496.6,18.2396
4519.78,20.0172
4506.03,14.0687
4515.74,19.8043
4470.35,22.3717
4538.27,13.4357
4510.74,20.5362
4547.69,17.4178
4537.19,9.82689
4538.92,11.6377
4565.72,19.7096
4510.76,27.4272
4498.46,9.69598
4523.04,29.3409
4521.97,26.8872
4519.19,34.1366
4537.7,12.6854
4508.98,13.3876
4541.47,15.8369
4506.13,13.3022
4508.51,8.84244
4513.14,7.10442
4535.36,30.5109
4525.66,15.1043
4518.63,20.1256
4530.88,14.4337
4494.36,20.1282
4524.11,10.9635
4537.79,21.4033
4503.81,10.1968
4470,18.5086
4519.74,11.5432
4528.33,20.4667
4488.97,17.1153
4571.66,9.57886
4524.07,8.21416
4512.1,17.5265
4511.64,13.0753
4539.32,14.0609
4512.39,13.1545
4546.42,16.0115
4533.43,14.949
4532.69,19.3405
4536.89,11.616
4543.81,11.4323
4527.1,14.3235
4501.45,11.4035
4536.7,16.2109
4529.99,13.719
4519.92,16.2013
4502.32,20.2602
4509.89,18.0156
4528.95,22.6485
4527.45,19.3069
4531.09,15.9422
4544.35,15.695
4515.58,15.0649
4556.98,17.4007
4544.97,11.0306
4527.67,14.0374
4554.07,30.72
4540.81,17.3695
4491.1,19.5397
4529.43,23.4708
4504.12,8.2316
4481.92,23.062
4506.3,9.84296
4563.81,9.41956
4558.05,14.7024
4534.78,11.6779
4542.57,11.7627
4536.64,18.8588
4551.42,13.1993
4549.79,15.2381
4522.98,8.05076
4557.98,25.3551
4531.87,10.2483
4549.47,17.1201
4552.33,15.9852
4535.96,19.4436
4521.04,3.16129
4532.18,6.08404
4535.34,12.2694
4531.79,29.0602
4530.86,7.24425
4523.93,11.047
4543.59,14.4878
4570.99,17.2956
4541.71,7.9745
4516.46,10.7821
4540.5,6.55024
4504.88,21.5993
4528.96,14.7987
4562.79,21.3135
4534.07,11.4826
4554.32,13.9651
4539.37,15.7773
4526.12,15.6749
4530.52,20.5818
4546.45,12.682
4540.45,21.4247
4540.43,10.3595
4544.66,18.9506
4550.53,13.3882
4508.18,13.5474
4514.01,12.1741
4546.91,10.6717
4525.13,12.2535
4554.25,19.8861
4554.27,12.7473
4539.45,14.5608
4557.24,12.4296
4571.25,19.2794
4550.61,12.2718
4549.97,17.9101
4556.81,9.8034
4542.95,17.8202
4535.83,11.8586
4574.29,12.3108
4558.46,17.5269
4557.55,10.3958
4525.69,19.3673
4519.83,12.3165
4545.37,12.6193
4533.04,11.7472
4564.77,13.1934
4540.5,13.8991
4559.55,6.00453
4553.02,14.3542
4543.4,11.4708
4559.41,13.1956
4568.08,6.20324
4559.06,13.5404
4557.72,11.2802
4579.79,8.41664
4567.41,6.23957
4570.28,13.0658
4553.3,17.9264
4550.43,14.901
4543.5,11.1616
4563.72,15.1261
4547.11,12.3385
4544.79,8.63029
4570.19,11.3652
4546.97,13.5941
4540.8,12.8793
4550.11,13.7035
4563.41,14.0293
4553.64,10.1086
4547.21,10.5727
4572.05,7.95802
4585.31,16.3566
4569.23,6.05785
4564.88,7.80063
4577.69,4.40007
4570.38,6.4379
4563.29,10.5587
4567.09,21.0618
4586.53,14.4808
4563.03,10.6169
4583.42,6.32192
4558.94,5.26457
4581.31,12.0343
4578.55,15.7024
4559.5,14.4103
4575.15,6.20636
4572.35,6.29344
4570.17,8.54777
4581.73,13.8793
4584.35,13.3138
4589.42,8.95082
4555.18,9.67353
4555.56,17.7055
4577.13,21.2015
4565.34,19.5714
4578.5,10.7885
4548,7.83607
4583.87,21.5017
4593.26,11.2383
4566.47,18.3319
4568.39,15.9949
4569.35,5.96107
4568.54,13.6891
4607.55,11.7859
4568.92,18.8991
4589.23,13.4671
4547.3,9.79364
4580.66,8.64981
4574.38,17.6187
4571.72,14.0376
4581.82,7.43666
4587.35,8.56183
4583.26,4.71133
4586.21,13.574
4601.1,11.5513
4602.92,9.39984
4589.95,13.6142
4596.07,8.86124
4563.3,6.57883
4571.46,10.2397
4601.02,6.78261
4578.78,6.41856
4588.73,17.2955
4588.1,16.9598
4566.56,6.57044
4591.1,10.6767
4576.41,6.75344
4595.93,7.0426
4570.1,8.35253
4579.88,7.46931
4591.58,11.6863
4591.03,16.8749
4581.6,7.74357
0,0

6
723176,16354.6
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.04408,0.999219
19.8683,4.93336
58.8112,10.1546
169.048,11.48
393.57,23.6388
836.314,15.647
1450.28,45.5625
2205.12,24.9215
3177.91,27.5415
4393.41,55.7821
5283.25,66.2154
6426.19,141.25
7130.76,113.657
7982.21,114.356
8368.21,79.4968
8982.49,57.7363
9672.79,173.822
9372.73,114.769
9331.34,151.904
9342.96,138.654
9376.95,61.3143
9165.19,22.2254
9176.55,95.0443
9093.91,91.1409
8739.9,69.1423
8569.01,146.807
8302.3,75.035
8115.3,78.3684
8064.71,58.7921
7692.57,84.2827
7561,82.3037
7393.53,75.8052
7113.43,58.006
6931.19,58.5961
6822.34,62.7908
6797.65,23.1461
6566.5,45.6934
6481.93,46.3515
6253.29,58.5741
6144.25,69.1208
6193.45,78.949
5972.72,36.5029
5809.8,92.1305
5887.45,75.8066
5785.43,49.3131
5626.78,13.9641
5555.85,65.5165
5485.84,50.0883
5392.53,34.5775
5439.74,58.2761
5224.54,41.0754
5293.54,38.3498
5246.13,57.5446
5162.34,31.143
5103.63,57.0132
5078.56,49.8448
5010.45,36.8401
5130.69,53.9264
4945.92,38.04
4871.84,58.0435
4917.44,47.3301
4932.58,30.946
4786.14,22.897
4889.79,35.1665
4813.46,51.792
4794.88,40.4689
4776.88,38.9324
4721.82,29.4787
4813.5,30.3032
4750.4,23.383
4693.39,38.365
4780.51,52.2198
4686.61,16.2678
4712.42,32.9845
4677.29,39.6538
4726.39,34.962
4675.45,42.9848
4662.75,26.9798
4662.37,21.6107
4720.7,57.4725
4683.64,31.4213
4697.05,21.677
4679.94,18.6616
4594.48,44.9431
4645.13,30.861
4661.48,44.192
4653.52,31.4522
4651.06,50.0744
4727.86,42.5362
4618.9,41.9054
4633.94,21.9336
4689.61,27.9844
4687.54,40.0786
4637.62,13.0028
4700.87,23.8595
4689.97,59.1238
4631.81,22.2635
4616.11,29.4085
4713.62,34.5644
4630.5,18.5731
4591.35,25.7144
4632.88,34.5993
4661.83,25.4951
4661.74,28.329
4679.67,28.2702
4663.95,25.7907
4704.07,36.8376
4653.13,48.31
4585.79,25.1226
4642.07,18.0744
4647.88,24.1044
4616.43,34.5709
4637.23,30.9041
4620.35,34.431
4587,43.4345
4639.64,30.9584
4611.51,25.1681
4670.32,30.2554
4524.79,13.1499
4584.25,14.2912
4580.38,13.2025
4537.17,33.5437
4568.7,6.14554
4571.55,25.2606
4585.72,35.5438
4576.35,7.67756
4537.2,26.3533
4545.7,31.9338
4570.75,22.7184
4601.8,31.0126
4513.29,8.24836
4571.32,17.3073
4518.52,30.5991
4531.36,22.1567
4558.18,39.8145
4581.84,28.6655
4538.19,18.7627
4550.83,33.569
4527.94,18.1385
4536.68,12.3487
4506.18,26.5786
4528.13,37.8775
4560.52,25.0002
4524.08,27.4327
4533.91,33.0329
4566.6,27.6635
4514.02,23.9624
4544.28,18.3187
4538.61,14.5242
4520.12,12.4699
4490.79,25.1963
4529.77,34.2835
4525.81,25.9356
4519.26,17.1726
4525.86,14.9356
4535.43,28.9637
4571.36,30.2848
4511.67,16.0759
4542.65,8.99968
4538.41,14.7353
4530.22,16.2849
4513.33,11.3058
4466.21,26.6995
4495.86,13.0072
4546.45,22.6862
4502.15,29.2149
4513.01,18.3502
4521.5,27.3913
4516.07,22.3485
4462.95,33.2784
4532.95,12.7052
4525.08,18.8522
4497.6,12.0948
4536.86,11.754
4504.54,8.64983
4565.2,14.3511
4522.72,14.912
4539.89,23.6694
4464.05,19.0661
4537.03,18.4073
4540.81,15.0276
4482.45,16.5425
4483.01,22.2474
4537.49,16.2362
4520.38,29.4722
4553.94,23.0501
4478.66,16.5072
4523.53,10.456
4539.03,14.6965
4501.24,27.9258
4512.22,22.9794
4497.4,21.6317
4533.46,8.43797
4503.72,17.1754
4527.72,8.74089
4514.48,17.7594
4542.77,12.6121
4524.09,20.2536
4511.6,20.7791
4503.47,19.8639
4511.94,23.2639
4561.11,7.81305
4530.62,36.947
4516.91,7.33848
4503.11,26.9051
4527.5,17.9343
4527.91,18.9384
4530.24,11.8153
4518.29,20.7885
4519.97,11.0714
4491.7,20.4505
4517.9,11.1417
4548.39,18.1117
4516.78,13.5319
4515.03,16.4645
4510.22,13.7364
4552.83,28.9525
4507.77,22.8433
4493.5,15.4616
4533.85,21.0542
4501.98,12.2934
4513.76,16.6015
4477.64,19.795
4535.13,11.5588
4509.34,17.1607
4540.31,16.0015
4516.28,20.768
4545.04,11.1896
4543.39,26.1787
4517.53,23.6776
4500.7,8.33485
4508.59,27.7808
4508.38,25.6126
4530.29,30.1983
4520.32,19.064
4515,12.4344
4544.59,13.5017
4506.38,11.0877
4492.84,16.0953
4506.13,8.72279
4545.51,27.0609
4516.58,15.0717
4528.1,18.8648
4522.94,14.0453
4502.03,18.1767
4518.35,10.5413
4530.07,19.176
4503.96,8.49853
4476.64,16.5725
4521.72,9.78712
4531.48,17.2964
4490.63,14.343
4561.75,12.0631
4513.31,11.9702
4516.67,15.191
4514.76,11.2615
4541.49,11.8827
4513.44,11.0042
4545.76,13.3565
4526.47,13.9827
4536.58,16.5034
4534.18,9.98951
4551.54,11.8551
4524.83,12.1145
4510.45,12.564
4524.77,17.3539
4540.86,15.1418
4512.83,14.9753
4502.95,16.8933
4520.38,17.8092
4526.69,18.987
4516.69,18.851
4533.67,13.4917
4535.85,15.2075
4509.79,13.6205
4548.97,16.241
4537.01,11.7173
4522.67,12.5577
4572.66,30.7144
4538.21,14.6678
4488.04,16.5203
4522.6,20.5277
4513.19,10.7515
4492.3,21.4267
4509.25,8.63206
4567.99,8.7268
4553.61,12.9046
4537.64,10.0742
4549.83,11.8337
4541.62,16.3606
4552.72,11.0626
4552.2,12.8877
4517.11,8.58571
4566.09,22.3868
4532.9,8.59183
4561.29,17.8872
4559.39,14.8006
4542.25,17.1902
4532.86,11.1086
4534.63,5.53996
4524.63,14.1496
4533.94,24.2966
4533.55,6.51883
4524.51,9.22088
4534.55,14.6202
4572.07,14.4469
4539.97,6.83307
4518.78,9.22955
4540.54,5.45865
4511.48,18.9795
4533.24,12.9352
4562.92,17.7617
4527.78,11.1591
4547.1,13.3737
4556.02,20.0997
4532.22,14.1999
4521.32,19.0945
4556.89,14.233
4538.26,17.9658
4551.19,13.0718
4548.2,16.1199
4545.37,12.1107
4520,15.6148
4513.17,10.1739
4546.4,8.90537
4526.4,10.2761
4558.97,17.1214
4558.3,11.2426
4550.18,15.5893
4549.32,12.6322
4562.12,18.0965
4546,11.0571
4557.66,16.4928
4551.4,9.54791
4546.58,15.2149
4539.09,10.3219
4571.53,10.565
4551.62,15.8848
4560.15,8.98355
4537.27,19.2939
4525.31,11.4154
4548.94,11.0105
4530.07,10.1593
4559.78,11.9
4544.56,12.1607
4564.66,6.84312
4554.43,12.031
4551.27,11.9564
4554.77,11.7849
4574.71,7.96265
4561,11.421
4550.36,11.5504
4578.18,7.16567
4570.01,5.71551
4572.68,11.1072
4562.75,17.2485
4551.9,12.49
4550.04,11.0516
4567.96,13.1861
4541.53,11.4745
4553.92,11.0129
4557.99,14.623
4552.16,12.2819
4540.37,10.7399
4552.36,11.6033
4570.58,13.3965
4570.66,17.6761
4555.76,11.7693
4567.74,7.70852
4581.06,14.1717
4564.45,6.66785
4564.22,6.5286
4578.75,3.7922
4566.22,6.57323
4557.55,10.241
4564.94,17.6609
4582.34,12.6582
4560.84,9.06926
4584.26,5.32396
4565.57,7.47513
4573.52,12.2984
4575.1,13.4596
4561.56,12.1544
4574.58,5.1979
4579.46,8.34529
4568.16,7.35544
4575.93,12.7223
4577.81,12.6014
4581.54,10.3623
4557.27,8.28279
4557.87,14.9043
4566.39,20.2063
4574.92,18.5044
4573.94,9.90557
4550.86,7.03272
4584.23,17.921
4589.57,9.95425
4562.48,15.7032
4570.47,13.4643
4568.48,5.03137
4561.89,12.9212
4605.4,10.0173
4573.96,16.4078
4586.4,11.5162
4548.37,8.21861
4574.45,9.1715
4575.32,14.7076
4574.49,11.9678
4586.61,7.58566
4587.18,7.13653
4569.84,12.8638
4570.77,18.0679
4601.03,9.6263
4596.31,9.89058
4593.44,11.7829
4595.59,7.39742
4560.07,6.22212
4580.35,11.7703
4594.18,8.42341
4586.42,8.79633
4591.68,14.6616
4584.69,14.4732
4569.07,5.93477
4590.09,8.94495
4577.28,5.6836
4606.76,11.4992
4573.1,7.48138
4577.24,6.67492
4588.35,10.1759
4587.7,14.3872
4581.43,6.45484
0,0

7
726566,14365.4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.75207,0.898129
18.8219,4.33815
66.6737,11.3466
162.659,11.4808
387.786,20.9574
827.542,15.6789
1481.45,48.555
2241.91,40.2019
3184.52,24.3864
4381.33,49.1045
5261.22,60.3098
6424.73,121.079
7182.83,108.693
7907.66,119.879
8349.01,70.4209
8918.87,76.9298
9607.1,160.925
9424.67,109.499
9346.19,130.928
9389.31,126.357
9386.12,53.236
9142.03,28.6855
9178.71,81.4912
9110.42,79.6018
8753.82,60.6516
8543.81,127.978
8306.2,64.4174
8119.2,67.2702
8076.89,51.6401
7716.2,75.4832
7557.33,70.6278
7383.07,65.6931
7040.79,83.6358
6966.16,59.7546
6846.39,58.2437
6754.19,44.8668
6547.88,42.7917
6463.52,43.2304
6298.68,65.4699
6145.95,59.2672
6135.95,86.0952
5985.39,33.4127
5775.54,85.0999
5869.92,66.9734
5811.45,48.6529
5604.92,23.5077
5584.9,62.2655
5514.11,50.2777
5415.71,36.5915
5419.74,53.275
5238.33,37.4525
5274.26,37.4072
5263.99,52.0205
5195.45,40.653
5077.68,54.4535
5094.14,45.0922
4996.35,34.1698
5126.48,46.3864
4958.59,34.6541
4875,49.8372
4878.91,54.0211
4911.36,33.0081
4820.5,37.377
4900.1,31.6182
4791.34,48.889
4806.91,36.4302
4781.77,33.6762
4737.1,28.9586
4808.27,26.4218
4746.52,20.3629
4718.86,40.4602
4780.56,44.7598
4704.45,21.6155
4711.7,28.2805
4717.47,50.3863
4712.4,32.6475
4692,39.9008
4681.12,28.707
4691.39,32.6349
4687.21,58.2089
4653.3,38.9147
4668.19,32.5428
4662.91,22.4609
4606.48,40.0938
4625.74,31.966
4649.74,39.4071
4662.13,28.1132
4643.81,43.4425
4736.15,37.2572
4605.55,37.9851
4649.51,23.6908
4667.61,31.4669
4687.24,34.3543
4638.62,11.1842
4693.1,21.6818
4676.19,52.258
4639.28,20.2985
4606.53,26.7229
4723.06,30.8879
4648.59,23.1061
4594.35,22.2155
4631.61,29.6799
4646.83,25.8934
4641.17,30.859
4672.77,25.0597
4679.13,26.1923
4701.94,31.6369
4653.78,41.413
4599.33,24.9142
4618.98,26.4022
4645.64,20.7651
4628.81,31.7739
4624.65,28.935
4613.25,30.2358
4594.07,37.8011
4633.16,27.2041
4610.24,21.6045
4650.67,31.6772
4528.15,11.692
4567.61,19.6772
4583.02,11.5775
4541.09,28.9798
4571.95,6.06783
4600.83,34.6945
4581.06,30.7702
4580.08,7.4316
4549.88,25.4563
4534.46,29.2833
4578.9,20.8834
4582.58,31.989
4523.83,12.0471
4572.8,14.8979
4515.76,26.352
4547.53,24.1813
4544.58,36.3754
4598.29,28.9061
4558.72,24.8966
4557.16,29.3643
4527.32,15.5579
4535.45,10.6462
4519.5,25.9036
4536.99,33.4879
4558.79,21.4881
4537.16,26.4477
4516.27,32.6848
4566.79,23.7122
4531.38,26.0809
4531.18,19.8396
4539.03,12.4553
4530.47,14.3564
4490.94,21.5972
4520.68,30.5669
4518.5,23.2382
4511.55,16.357
4519.3,14.1694
4544.01,26.0669
4548.07,33.7451
4500.36,17.3052
4536.19,9.75949
4530.77,14.4729
4532.51,14.1177
4522.31,12.7674
4477.29,25.0801
4489.25,12.7162
4542.69,19.7544
4508.81,25.7883
4493.65,23.8487
4503.6,28.7372
4533.35,24.9571
4464.59,28.5647
4531.39,10.9859
4513.94,19.1697
4494.6,10.733
4535.9,10.114
4491.2,14.406
4554.13,16.0124
4534.85,17.0123
4512.48,32.4944
