4677.55,176.385
4791.57,179.839
4639.15,146.117
4666.82,109.439
4650.81,170.907
4636.23,195.24
4507.76,130.495
4582.45,189.94
4637.83,91.9598
4694.03,140.123
4699.33,132.93
4878.6,153.255
4765.47,125.624
4737.16,228.455
4640.09,188.416
4581.11,206.992
4488.23,141.93
4675.28,232.793
4836.98,107.196
4783.16,38.4817
4825.54,105.416
4819.84,153.426
4712.64,179.452
4705.66,124.204
4557.8,67.3556
4635.76,143.275
4683.24,246.301
4672.18,160.12
4845.17,103.02
4827.72,72.3761
4759.42,101.266
4712.44,42.8283
4780.18,59.5004
4657,62.1122
4440.51,32.3134
4488.49,69.7051
4659.45,33.9604
4556.32,62.4509
4537.84,107.997
4467.99,56.8135
4354.32,75.6261
4405.45,93.4564
4566.91,108.018
4693.22,67.2518
4646.41,90.1396
4629.75,56.1178
4593.32,19.6436
4547.33,34.3372
4477.16,110.69
4477.3,141.02
4416.19,141.275
4399.12,140.163
4428.47,61.7965
4433.86,56.7694
4546.38,125.991
4688.4,118.046
4578.95,143.226
4554.6,127.69
4558.63,92.3604
4432.65,120.24
4492.38,85.106
4556.85,139.786
4503.91,135.196
4683.3,116.093
4480.22,61.6389
4485.48,76.3547
4469.72,53.2709
4476.45,88.7426
4547.71,175.166
4574.34,141.72
4581.53,113.112
4467.24,108.81
4566.69,164.923
4658.81,215.368
4560.6,238.859
4509.75,158.482
4348,86.7229
4415.33,104.431
4526.71,56.1496
4512.78,102.392
4408.15,98.4524
4500.14,53.6843
4463.79,126.024
4468.48,129.534
4519.79,130.915
4590.7,122.389
4535.35,31.1062
4571.48,87.3958
4627.74,113.674
4563.64,120.412
4686.58,46.1362
4638.24,81.5727
4527.53,111.318
4452.5,117.193
4511.16,106.384
4469.87,91.4557
4506.54,97.6221
4445.18,126.146
4551.22,182.842
4540,85.0091
4714.79,74.6183
4701.42,115.984
4641.33,109.679
4559.27,77.94
4622.83,51.8582
4613.05,89.6779
4563.27,84.537
4555.58,104.005
4510.12,64.8215
4619.16,170.968
4528.94,117.322
4512.26,96.6096
4516.24,70.7253
4506.27,79.1233
4516.86,71.2436
4535.56,84.0527
4533.56,70.6333
4527.41,101.059
4595.26,97.2285
4639.89,107.265
4639.41,67.5356
4531.23,72.0466
4550.11,80.284
4448,85.7042
4413.95,116.612
4429.85,97.6668
4491.89,39.8755
4431.98,35.0926
4533.45,50.7823
4478.83,81.144
4462.63,90.9538
4507.22,125.575
4531.64,97.8522
4467.95,156.986
4576.92,107.191
4573.15,25.1413
4479.05,76.4259
4411.84,68.7707
4349.16,32.1819
4333.58,12.5756
4324.95,67.0147
4343.97,74.9214
4362.36,63.0074
4600.98,61.5751
4638.55,112.171
4556.92,90.3189
4577.68,112.209
4577.64,91.1283
4520.33,99.3446
4498.29,52.8187
4565.52,100.115
4592.74,79.2165
4511.41,69.4542
4600.59,95.1523
4545.25,38.0781
4601.26,77.5663
4710.66,116.477
4632.13,104.474
4578.91,102.732
4620.02,101.162
4617.57,35.3122
4753.32,64.9931
4862.01,71.2246
4725.06,82.6033
4684.17,85.2966
4741.78,113.295
4568.11,68.9427
4561.77,48.0838
4462.26,43.712
4439.89,33.1945
4496.15,80.1715
4515.85,54.3462
4511.42,29.5174
4501.82,14.4855
4504.4,20.1488
4524.01,38.4354
4562.4,65.214
4646.41,45.3538
4516.53,32.681
4476.81,37.0774
4387.81,27.5496
4408.22,34.7703
4479.33,93.4261
4525.29,103.12
4519.11,43.2061
4518.36,75.2478
4571.92,68.8244
4618.3,53.5444
4726.21,37.4693
4635.72,57.5063
4602.01,117.086
4543.9,123.671
4625.13,78.8039
4606.88,138.996
4596.63,124.145
4485.21,89.8365
4574.89,91.7254
4598.58,122.227
4525.79,95.5836
4515.89,68.0533
4664.39,75.4353
4609.93,36.6225
4660.7,27.9852
4596.58,38.7271
4569.72,55.1806
4600.05,46.7692
4613.89,83.8721
4607.07,63.7448
4538.68,15.154
4575.19,47.5898
4713.12,38.9879
4610.88,70.7815
4509.87,29.3566
4610.35,63.276
4649.36,115.77
4637.99,32.6832
4614.55,44.7087
4534.69,13.4593
4555.38,33.7214
4606.85,67.6299
4568.16,40.3588
4575.04,48.321
4509.84,30.0776
4465.7,32.0266
4462.17,66.6827
4525.02,36.0637
4573.09,59.2275
4687.06,47.4783
4499.13,47.0286
0,0

5
7332.33,6558.23
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
44.0105,22.6756
137.554,64.3513
252.339,47.3018
696.66,153.852
1216.85,233.33
2074.55,330.429
3027.32,211.727
4376.08,332.977
5099.54,432.725
6073.26,553.691
6977.17,246.857
7011.59,187.504
7336.15,314.584
8402.61,873.4
8785.21,1095.59
7914.63,674.881
7781.11,645.537
7608.31,644.523
7915.21,383.51
8298.82,415.035
8387.67,277.186
8126.63,505.121
7858.15,538.364
7510.41,387.476
7513.77,377.2
7089.87,204.824
6685.89,290.256
7033.68,691.96
7221.25,709.689
6432.27,503.221
6094.31,573.944
5998.69,242.035
5930.25,219.563
5592.74,277.71
5943.77,498.557
6003.89,759.276
5527.01,726.617
5772.33,849.545
5437.9,538.717
6005.61,670.466
5610.23,333.138
5624.3,435.302
4936.12,417.152
4988.81,536.684
5217.16,576.232
4882.65,408.022
5213.03,380.088
5178.37,294.308
5018.31,300.191
4899.83,407.466
4563.25,277.741
4866.27,339.391
4879.36,284.503
4631.38,237.602
4678.2,382.515
5081.81,521.888
4736.73,308.955
4649.53,337.809
4410.38,332.361
4462.26,305.193
4589.45,335.044
4756.96,316.107
5036.98,349.052
4959.33,210.747
4709.52,257.096
4727.39,309.611
5001.53,272.774
4592.15,232.001
4552.62,202.677
4684.41,200.251
5028.95,437.266
4863.39,337.116
4685.25,152.565
4570.08,190.635
4329.16,199.692
4214.75,159.279
4328.83,243.038
4429.86,218.53
4363.78,159.968
4371.46,163.106
4404.51,149.61
4463.08,198.998
4516.38,137.182
4547.47,178.219
4567.93,209.766
4598.58,205.331
4589.06,143.879
4636.48,122.609
4929.99,172.832
4773.27,213.545
5006.43,388.204
4611.47,181.859
4445.95,129.369
4399.53,98.486
4242.48,148.644
4247.68,100.324
4775.46,163.953
4660.97,69.4147
4441.02,80.1315
4462.94,222.859
4367.87,187.106
4382.44,192.98
4286.85,220.947
4299.38,210.2
4311.73,218.827
4563.42,232.048
4374.66,144.213
4329.38,162.215
4117.41,146.384
4159.57,157.966
4077.95,165.654
4292.52,99.9866
4375.17,157.738
4541.3,188.179
4734.08,130.721
4843.5,238.955
4439.7,127.748
4670.03,180.737
4482.26,78.7617
4622.39,91.1909
4786.81,144.915
4844.62,130.884
4630.67,134.276
4617.87,73.7674
4435.39,78.0468
4592.11,87.9359
4560.95,149.886
4566.23,190.988
4669.8,207.392
4751.74,222.609
4662.68,223.609
4807.9,218.62
4726.72,138.134
4877.41,153.636
4985.75,165.084
4875.35,153.394
4706.14,182.939
4863.68,165.556
4856.42,121.511
4660.43,127.527
4863.11,158.984
4713.8,125.178
4624.88,77.9858
4620.95,163.959
4622.67,166.257
4566.76,108.684
4416.08,89.2116
4464.66,63.8074
4527.49,134.578
4776.71,119.296
4802.76,89.7702
4655.74,80.1174
4797.59,148.601
4668.46,89.4879
4701.99,106
4699.5,126.814
4490.86,157.864
4620.66,149.596
4465.5,208.133
4453.21,245.899
4392.61,174.05
4476.22,154.634
4526.92,149.871
4571.71,82.036
4366.44,108.216
4462.2,169.372
4244.56,84.9338
4265.68,93.0108
4365.2,114.541
4341.44,126.146
4538.99,78.3244
4524.88,184.733
4461.55,154.568
4432.62,134.6
4408.11,79.1824
4446.2,173.305
4517.11,203.037
4379.88,163.013
4562.33,113.17
4506.16,117.947
4611.12,184.849
4489.29,168.377
4556.56,189.756
4494.03,185.847
4674.79,233.161
4652.39,183.089
4632.47,235.257
4688.93,186.775
4649.87,117.927
4594,124.18
4720.77,125.173
4808.31,173.006
4598.83,137.172
4758.74,77.1595
4673.84,157.737
4912.76,139.457
4815.67,253.662
4759.69,207.861
4640.08,155.435
4685.95,128.698
4688.06,141.42
4714,159.725
4585.5,126.362
4626.79,94.5877
4758.93,167.471
4710.86,169.858
4527.89,105.936
4553.28,154.175
4725.05,107.228
4742.33,120.136
4701.45,106.361
4852.36,124.831
4713.31,110.799
4702.43,185.385
4577.85,160.684
4609.82,167.573
4573.17,136.617
4641.51,188.668
4729.25,128.994
4695.87,83.9253
4741.69,112.855
4717.56,153.085
4633.91,159.905
4681.17,101.748
4613.84,73.5952
4593.66,120.647
4673.09,197.25
4690.68,129.16
4816.43,86.332
4865.34,66.9693
4849.97,114.552
4732.35,38.612
4752.46,53.6724
4651.84,49.9029
4537.16,90.2317
4597.68,112.46
4699.23,44.7666
4636.29,87.2495
4693.49,163.851
4507.4,57.5171
4409.28,77.9538
4515.29,123.457
4632.96,104.678
4702.46,54.4333
4674.64,76.4054
4705.91,81.5848
4591.02,15.8486
4554.11,28.1295
4517.99,95.7876
4605.9,161.119
4561.3,172.104
4486.44,136.646
4565.4,132.077
4540.26,105.452
4634.1,127.733
4745.34,107.295
4615.67,119.195
4587.68,106.351
4603.78,84.2042
4456.87,98.6017
4501.79,68.6028
4611.6,122.081
4578.27,126.97
4681.68,92.8856
4482.96,49.3718
4469.65,62.7036
4454.35,44.7794
4475.18,71.0031
4493.65,148.24
4519.95,123.372
4571.41,90.9408
4500.44,91.974
4581.22,132.577
4665.5,172.398
4570.48,191.292
4580.97,141.889
4421.07,95.3159
4452.94,90.0614
4527.54,44.9257
4515.89,81.9608
4463.82,93.182
4481.95,45.9255
4445.72,102.106
4473.57,103.727
4474.07,112.435
4568.6,99.887
4517.21,29.7109
4486.41,103.331
4528.78,126.904
4459.25,134.153
4552.11,125.812
4529.98,116.77
4467.9,103.806
4438.04,94.6422
4480.81,89.3319
4503.14,78.9841
4549.38,86.9891
4444.81,100.918
4526.7,147.909
4502.69,75.7529
4607.22,113.231
4616.85,119.714
4588.66,99.5903
4572.54,63.4716
4572.26,61.3759
4579.56,77.7447
4540.14,70.7234
4517.98,89.7438
4455.83,71.0434
4549.71,150.221
4500.29,97.2941
4515.73,77.35
4503.66,57.6887
4478.26,68.0767
4510.59,57.2709
4529,67.4977
4512.85,59.4647
4513.49,81.799
4602.99,78.089
4559.42,111.998
4572.89,80.3675
4521.85,58.2438
4550.5,64.2281
4466.72,70.5789
4432.08,94.6878
4458.78,82.3074
4474.25,35.5914
4445.59,30.6024
4540.88,41.165
4520.8,74.9899
4548.61,105.873
4591.15,125.409
4602.44,100.685
4538.21,140.434
4648.19,106.847
4654.76,75.7133
4533.47,78.1498
4447.2,63.462
4420.54,68.8386
4403.72,63.5376
4410.66,93.5497
4392.87,74.1972
4409.31,65.6096
4588.44,50.5201
4677.9,96.393
4591.63,78.64
4584.84,89.9957
4615.99,80.5714
4519.14,79.4827
4498.3,42.2549
4591.9,83.4944
4618.63,67.4715
4564.23,72.9345
4573.11,79.9902
4531.32,32.9095
4580.22,64.8444
4670.06,100.005
4603.43,87.434
4553.71,85.2215
4603.52,82.2649
4582.33,42.3282
4722.38,58.8994
4881.72,59.6445
4705.19,68.4306
4655.58,72.8706
4711.03,94.7168
4588.04,57.9632
4547.31,40.5812
4466.09,35.1369
4425.72,29.4249
4528.77,70.459
4537.12,47.4542
4502,25.0743
4489.75,15.8396
4488.46,21.5194
4489.36,43.6557
4551.61,53.0559
4573.07,74.9653
4496.34,31.777
4446.91,39.9353
4382.91,22.4707
4404.97,27.9675
4439.25,82.8932
4489.26,88.5654
4523.43,34.7811
4517.18,60.2075
4521.6,71.1137
4508.66,107.016
4587.19,127.903
4554.91,85.6774
4516.71,120.811
4476.7,115.766
4554.82,89.0447
4526.34,132.493
4535.4,113.414
4460.3,75.2442
4577.02,73.405
4586.02,98.4243
4516.08,76.9584
4478.48,63.9012
4617.49,73.4943
4559.87,53.5088
4603.89,55.5318
4569.29,39.4468
4581.97,45.4837
4554.63,55.2295
4588.02,70.9775
4579.32,56.7154
4498.12,38.2462
4558.58,40.8681
4637.91,74.1532
4597.62,57.8535
4538.73,34.895
4643.91,58.8493
4668,94.1041
4693.18,55.8591
4722.56,103.022
4559.48,24.6439
4579.62,34.6103
4629.61,57.8088
4605.5,46.4567
4577.96,38.745
4528.92,29.5021
4502.52,41.7282
4493.38,60.2082
4560.62,42.9693
4647.71,81.8503
4684.89,38.0321
4509.99,38.8574
0,0

6
113951,97482
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.6754,20.0476
121.991,55.4762
233.082,43.1603
764.017,142.193
1377.86,243.745
2112.56,277.536
3075.92,181.933
4396.21,278.089
4960.87,382.177
5814,518.565
6896.49,218.501
7020.86,156.483
7428.21,275.297
8391.14,727.908
8646.92,921.674
7908.42,562.43
8641,951.611
8181.72,749.985
7941.52,320.493
8156.31,369.518
8163.44,308.632
8115.01,421.067
7916.18,451.753
7700.05,366.379
7400.2,330.991
7046.71,175.176
6777.22,255.846
7061.11,577.177
7218.9,591.412
6526.68,428.114
6209.76,489.76
6100.79,222.191
6073.97,225.144
5841.57,324.274
6173.18,465.258
6225.47,664.276
5569.58,606.76
5641.09,718.02
5418.38,449.285
5844.88,577.667
5456.16,311.21
5464.06,391.136
4900.16,349.173
4955.79,448.251
5104.06,491.167
4784.48,351.629
5040.86,353.588
5105.07,254.222
4873.68,282.859
4770.29,359.558
4504.7,237.542
4762.45,298.282
4813.7,244.546
4710.68,210.819
4737.44,323.317
5000.34,441.22
4773.97,259.696
4669.5,282.097
4533.9,299.043
4501.3,256.812
4628.62,281.483
4724.52,265.081
4881.92,323.49
4913.27,180.586
4675.93,216.429
4759.27,259.645
4921.5,238.763
4634.91,197.236
4571.81,169.803
4676.1,167.048
5099.42,370.024
4878.64,281.275
4670.14,127.883
4538.62,161.438
4353.83,167.927
4295.33,151.752
4322.52,202.613
4379.77,187.761
4354.15,133.596
4357.86,136.487
4458.83,134.176
4495.41,168.436
4505.01,114.789
4541.34,148.621
4521.13,179.949
4548.94,177.009
4522.63,134.361
4573.06,117.437
4809.9,181.003
4694.17,192.044
4914.71,334.163
4563.15,157.839
4561.52,150.843
4499.62,122.811
4378.21,175.205
4355.88,129.408
4882.5,167.974
4769.72,114.899
4547.81,118.167
4492.21,187.627
4371.08,155.949
4357.65,162.4
4255.76,186.297
4246.4,181.721
4238.63,194.184
4663.63,213.92
4472.43,149.695
4378.78,142.504
4184.47,136.488
4269.79,165.691
4400.62,325.303
4406.55,133.337
4451.25,148.669
4566.21,158.456
4716.06,110.17
4709.19,233.848
4413.49,109.113
4660.65,150.857
4444.89,73.9692
4572.41,88.6372
4699.46,144.713
4802.4,115.677
4563.65,127.527
4599.25,63.7802
4498.75,87.0389
4568.95,76.2704
4476.9,146.592
4465.65,183.742
4573.31,193.979
4665.65,201.469
4625.59,189.391
4742.45,191.729
4703.49,117.05
4929.91,136.704
4969.77,138.342
4855.46,129.112
4713.18,152.585
4810.82,146.157
4852.08,101.337
4632.98,109.188
4751.64,167.055
4626.39,131.337
4520.04,115.685
4521.94,163.823
4517.67,168.473
4471.07,125.833
4331.68,107.066
4433.36,60.3603
4451,132.11
4678.19,134.063
4672.96,140.132
4566.25,105.502
4644.49,186.727
4545.37,134.857
4563.99,153.858
4610.34,133.388
4452.52,136.13
4715.98,152.026
4522.92,181.192
4495.87,208.583
4530.17,191.848
4480.47,128.92
4441.16,147.403
4580.46,68.8277
4456.95,122.313
4448.04,141.733
4238.93,70.965
4259.8,77.6949
4336.12,99.0734
4323.24,106.426
4449.49,104.575
4414.74,183.865
4369.71,153.688
4347.52,136.44
4368.33,75.3168
4389.2,153.51
4458.38,177.49
4311.06,149.667
4506.26,107.303
4451.35,110.291
4598.08,154.5
4429.09,150.693
4453.98,183.777
4377.15,188.068
4539.46,230.247
4539.07,184.333
4529.17,217.548
4531.52,211.835
4496.69,170.912
4457.78,161.773
4615.67,141.727
4708.56,170.522
4542.49,125.349
4679.2,96.9933
4594.23,150.196
4795.18,158.199
4719.43,228.914
4678.7,188.337
4627.66,130.024
4673.17,107.881
4645.15,124.188
4632.64,152.425
4485.66,139.267
4543.54,109.495
4658.36,167.047
4609.46,169.129
4470.98,102.429
4509.6,134.525
4666.54,104.104
4652.51,129.409
4630.07,110.005
4713.29,164.127
4604.06,135.915
4634.15,166.589
4511.1,147.118
4561.96,146.32
4505.46,129.545
4645.3,157.261
4652.8,128.162
4570.68,133.98
4637.51,133.751
4633.22,149.001
4535.78,160.566
4605.12,109.586
4555.08,81.4778
4536.36,113.331
4576.91,186.353
4580.29,147.444
4660.6,159.411
4734.46,131.872
4706.01,162.425
4597.43,127.294
4620.78,128.252
4559.28,94.1785
4446.67,111.7
4511.93,122.11
4599.64,98.2726
4634.9,72.7188
4681.43,136.985
4487.35,51.3062
4390.77,67.1214
4490.1,105.418
4571.65,103.643
4638.01,74.2901
4652.02,66.9353
4674.37,73.8321
4562.63,29.0895
4547.75,24.1497
4546.36,83.9175
4638.39,137.503
4551.22,143.715
4461.95,116.045
4543.51,111.863
4478.07,104.622
4584.01,115.849
4723.65,91.5791
4601.95,100.115
4604.54,89.9523
4586.83,71.8551
4487.92,86.9193
4512.46,57.9941
4640.36,105.068
4626.66,114.661
4678.71,77.4522
4531.6,60.5352
4556.62,95.0442
4503.29,58.2111
4512.31,68.1881
4549.83,133.758
4546.7,105.669
4622.67,89.0652
4525.74,80.0488
4586.91,110.602
4728.36,154.698
4601.55,161.912
4726.68,177.972
4510.34,113.796
4499.27,86.1512
4507.59,41.6325
4556.06,77.5209
4482.77,79.5563
4479.96,38.3147
4462.37,86.4347
4476.91,86.4931
4468.71,93.8234
4539.12,87.4801
4511.51,25.2994
4524.02,92.7014
4560.75,109.708
4496.48,116.845
4550.92,104.849
4530.17,97.3082
4468.47,86.5062
4443.45,79.0232
4485.13,74.5478
4484.89,67.8962
4548.65,72.4939
4479.09,89.7302
4532.37,123.366
4469.15,70.1608
4528.36,118.685
4525.28,130.153
4504.8,112.906
4602.91,59.719
4575.2,51.2171
4568.34,65.5918
4543.61,59.0216
4525.61,75.1108
4458.88,59.2684
4505.35,131.571
4488.31,81.813
4480,72.2418
4483.18,51.5815
4445.15,64.2801
4447.58,74.7375
4477.88,73.0845
4504.56,50.1282
4533.08,70.4726
4603.25,65.0747
4531.55,96.7393
4571.44,66.986
4522.35,48.5386
4546.19,53.6679
4451.76,60.3817
4439.11,79.1674
4448.06,69.2843
4474,29.6604
4453.92,26.6113
4552.11,35.8049
4542.36,65.5162
4535.87,88.9908
4600.25,104.837
4587.52,85.0012
4530.65,117.231
4635.22,89.8231
4622.75,69.535
4533.11,65.1256
4448.56,52.8996
4461.22,68.3391
4452.48,69.1714
4440.71,82.6422
4461.22,87.8382
4420.74,55.6611
4565.78,46.9065
4653.41,83.3792
4603.94,66.4912
4599.54,76.1877
4674.13,85.5873
4592.72,94.3286
4532.33,46.9592
4627.9,76.9489
4643.5,60.6349
4585.58,63.8252
4583.98,67.3927
4519.76,29.3866
4562.02,56.5329
4668.41,83.3514
4644.46,81.9273
4597.12,81.3254
4621.45,70.4802
4603.48,40.2139
4695.81,54.749
4836.42,64.6577
4678.41,62.046
4693.32,69.8152
4705.58,79.0873
4578.67,49.0534
4548.28,33.8293
4524.43,60.7763
4464.94,43.3931
4562.42,66.2673
4592.92,64.489
4561.12,57.8776
4542.89,50.2781
4536.01,46.9694
4526.29,49.5986
4565.98,46.1188
4615.87,73.6813
4584.77,84.9563
4525.33,78.9421
4427.14,44.5077
4403.67,23.3365
4463.38,72.5064
4510.39,76.2814
4526.05,29.0826
4524.45,50.6092
4566.09,71.8407
4540.9,93.9119
4641.1,117.4
4577.53,74.3239
4531.28,101.551
4482.12,96.599
4586.14,79.5201
4554.81,113.429
4552.04,95.7244
4512.6,78.8091
4611.81,68.925
4626.14,89.8251
4543.2,68.7466
4522.77,66.8605
4634.03,63.078
4574.18,46.4658
4593.66,47.2082
4589.85,37.853
4602.71,42.3677
4645.41,94.7917
4661.05,89.123
4650.62,80.4356
4601.74,99.8119
4603.96,53.6304
4660.19,65.0558
4623.55,53.7079
4601.58,64.3267
4666.61,53.2395
4651.49,79.8546
4670.12,51.089
4692.96,90.0045
4585.74,31.5708
4609.17,39.4903
4637.82,48.7532
4641.22,50.615
4629.09,56.7512
4589.28,60.3383
4566.32,67.8285
4551.85,73.2553
4581.71,40.6522
4656.82,68.7136
4673.03,33.4929
4515.19,32.7267
0,0

7
100134,84529.4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.8153,17.1842
115.131,47.9733
243.722,38.2835
781.325,122.928
1396.29,209.62
2010.57,255.945
3118.42,160.83
4262.82,268.451
4905.26,331.602
5968.14,466.83
7028.35,223.563
7217.72,226.291
7588.3,278.655
8325.1,626.91
8639.7,790.035
8488.57,721.732
8832.69,834.751
8148.74,643.569
7902.74,277.045
8091.24,322.41
8026.92,293.184
7991.41,378.623
7797.51,402.503
7678.04,314.7
7532.31,308.949
7159.54,182.912
6906.64,249.894
7107.47,496.582
7141.86,511.917
6662.71,387.965
6407.17,457.857
6467.54,389.311
6253.82,254.889
5905.06,284.098
6238.36,403.333
6228.69,569.387
5689.76,531.849
5655.52,615.591
5453.91,386.504
5809.12,496.249
5465.53,266.892
5433.21,336.474
5120.96,362.44
5060.67,396.295
5130.42,421.707
4865.99,310.698
5076.8,304.896
5213.05,239.744
5157.61,357.602
5060.5,408.869
5216.05,689.345
4908.8,289.354
4807.48,209.69
4748.41,184.047
4740.68,277.145
5009.86,378.291
5003.16,307.533
4795.65,268.528
4667.03,284.416
4585,233.367
4676.25,245.268
4756.49,229.131
4991.65,295.303
4866.51,160.728
4668.48,185.639
4768.41,222.713
4895.5,206.065
4579.01,176.803
4575.29,145.581
4642.71,146.484
5002.35,329.652
4869.95,241.227
4693.26,111.685
4549.95,138.772
4394.08,148.682
4366.87,145.967
4394,185.852
4466.88,180.013
4669.57,313.669
4422.32,131.328
4576.36,158.322
4563.65,157.594
4510.71,98.5323
4526.02,128.176
4491.78,156.618
4542.42,151.842
4527.49,115.254
4563.77,101.027
4773.89,158.686
4656.56,168.253
4889.69,287.361
4584.68,136.752
4627.48,142.987
4573.97,125.78
4399.55,151.469
4398.57,117.753
4898.55,144.742
4732.23,104.423
4530.68,102.521
4515.57,162.272
4448,151.458
4465.97,171.558
4238.29,160.5
4225.26,156.986
4223.43,167.037
4611.8,189.532
4425.74,135.394
4385.79,122.318
4188.93,117.063
4365.9,167.593
4429.24,280.087
4446.95,120.253
4470.47,128.667
4596.67,138.714
4701.46,95.3939
4678.69,202.42
4397,94.7629
4641.55,130.509
4423.64,66.3861
4497.93,102.601
4618.59,144.883
4687.91,145.148
4474.14,137.172
4535.34,80.5561
4427.52,99.5721
4479.32,105.637
4448.48,128.374
4462.12,157.527
4547.24,168.01
4636.57,174.774
4578.8,168.016
4646.46,186.829
4609.4,132.867
4836.96,145.376
4934.65,122.955
4805.98,119.774
4669.21,136.977
4813,125.294
4903.28,98.9538
4663.08,97.6511
4738.58,143.699
4654.66,115.577
4552.55,103.625
4541.9,141.631
4612.91,169.199
4553.39,132.067
4458.71,149.17
4587.21,151.535
4598.74,177.569
4720.06,121.275
4711.71,125.358
4611.37,99.6095
4683.77,164.13
4639.53,144.78
4626.85,144.151
4667.24,125.882
4513.72,129.712
4688.49,132.769
4512.56,155.603
4505.1,178.99
4569.13,168.351
4556.56,131.048
4471.68,129.466
4577.67,59.0516
4507.12,114.667
4501.57,131.204
4237.37,60.8442
4302.01,77.2143
4344.5,85.2737
4389.09,109.72
4471,91.8208
4417.05,157.613
4331.12,136.49
4299.99,124.954
4380.43,65.5217
4393,131.627
4470.64,152.557
4361.29,136.457
4518.46,92.6646
4441.69,94.9569
4552.21,139.071
4412.62,130.062
4490.5,161.112
4382.44,161.276
4535,197.398
4568.6,160.347
4558.21,188.399
4595.82,191.084
4631.14,192.238
4545.96,160.911
4670.36,131.611
4711.67,146.191
4637.43,138.821
4793.51,134.583
4648.03,138.037
4841.91,142.334
4780.6,204.22
4722.94,166.546
4647.15,112.9
4640.11,97.4036
4601.3,113.928
4618.78,131.278
4477.46,119.612
4554.46,94.3953
4614.27,148.888
4594.08,145.665
4433.95,94.2525
4469.52,121.131
4607.57,104.608
4595.41,122.872
4584.08,103.46
4651.46,151.882
4538.24,131.47
4553.92,160.955
4459.21,134.942
4530.94,128.662
4465.01,117.184
4598.08,141.707
4599.41,120.462
4513.33,126.52
4575.15,128.36
4591.97,133.302
4485.97,145.148
4561.16,102.367
4518.96,77.4297
4528.06,97.4442
4572.24,159.79
4581.15,126.383
4643.86,137.514
4707.7,115.715
4732.94,141.436
4632.23,113.766
4649.74,113.151
4576.42,82.2692
4492.62,104.768
4518,104.817
4583.73,85.5113
4606.23,67.7481
4637.34,124.311
4440.84,61.5479
4349.35,69.1433
4465.25,93.2429
4563.06,89.1925
4602.01,71.8729
4596.66,76.9326
4681.42,63.6203
4553.5,26.327
4540.97,21.6292
4521.79,75.4407
4580.94,129.307
4492.04,134.821
4414.62,108.693
4510.52,100.631
4495.37,91.0952
4580.8,99.3435
4703.74,80.631
4568.33,91.283
4574.17,82.07
4550.62,70.1259
4429.74,91.937
4473.9,61.2027
4592.7,100.287
4580.99,106.993
4649.62,71.6438
4496.81,61.0707
4510.94,91.787
4505.02,49.9211
4486.12,63.2756
4510.88,120.188
4487.2,106.009
4534.48,111.781
4473.81,83.7837
4521.81,112.337
4667.36,144.121
4564.25,143.012
4693.45,155.618
4557.2,106.752
4508.36,74.3212
4501.9,36.0717
4517.88,75.2618
4500.33,70.1018
4501.82,38.5804
4459.94,74.1211
4495.39,76.0858
4465.93,80.4612
4539.85,74.986
4501.1,23.7311
4490.22,85.398
4538,96.3667
4469.13,103.305
4538.31,90.6251
4538.96,83.8038
4490.87,76.9947
4429.99,68.8715
4465.4,66.4572
4453.92,64.8753
4526.98,65.2967
4449.94,81.5076
4496.5,110.835
4457.35,61.1226
4556.11,104.924
4495.16,114.993
4486.66,98.2234
4609.42,51.5415
4647.93,80.382
4622.53,75.3547
4557.46,52.1875
4544.23,66.6486
4491.87,59.2743
4565.79,125.895
4543.14,86.5694
4518.7,71.5441
4498.5,46.4329
4456.38,56.0711
4509.08,85.7081
4491.7,63.9365
4521.72,45.8097
4542.95,61.0925
4604.12,55.784
