
1
210.655,0
173.037,0
159.513,0
147.189,0
138.484,0
135.507,0
139.465,0
124.545,0
127.907,0
145.192,0
143.532,0
164.989,0
158.385,0
190.992,0
235.762,0
278.01,0
279.2,0
334.405,0
358.704,0
403.672,0
477.429,0
537.872,0
582.257,0
687.813,0
745.537,0
833.415,0
953.297,0
985.696,0
1145.21,0
1244.69,0
1338.38,0
1487.76,0
1618.45,0
1765.51,0
1837.2,0
2046.85,0
2127,0
2323.84,0
2522.92,0
2640.34,0
2760.85,0
2907.79,0
3027.93,0
3135.72,0
3242.65,0
3397.68,0
3525.5,0
3505.81,0
3636.48,0
3774.88,0
3815.37,0
3858,0
3890.1,0
3926.22,0
3930.24,0
3850.12,0
3843.7,0
3816.06,0
3807.59,0
3608.29,0
3582.1,0
3463.03,0
3367.22,0
3243.64,0
3097.02,0
2971.03,0
2915.2,0
2669.2,0
2537.55,0
2402.18,0
2264.3,0
2126.68,0
1981.4,0
1796.07,0
1703.23,0
1538.13,0
1462.6,0
1352.63,0
1236.69,0
1138.78,0
1048.05,0
978.856,0
887.056,0
844.371,0
806.268,0
818.592,0
778.466,0
817.708,0
795.253,0
861.245,0
869.772,0
946.557,0
1059.43,0
1170.92,0
1294.53,0
1414.22,0
1591.4,0
1822.83,0
2048.86,0
2349.29,0
2631.44,0
2929.07,0
3381.06,0
3685.22,0
3975.85,0
4491.41,0
4983.56,0
5452.79,0
5888.18,0
6530.32,0
7041.99,0
7475.54,0
8212.28,0
8665.31,0
9227.11,0
9775.78,0
10383.9,0
10829.5,0
11241,0
11909.6,0
12328,0
12590.3,0
13055.3,0
13349.5,0
13472.5,0
13821.1,0
13806,0
14017.2,0
13933.7,0
13835.6,0
13738.3,0
13642.8,0
13487,0
13250,0
12948.9,0
12490.9,0
12257.6,0
11716,0
11300.4,0
10823.2,0
10379.6,0
9790.51,0
9204.94,0
8850.41,0
8301.94,0
7730.03,0
7226.09,0
6679,0
6321.97,0
5744.97,0
5343.47,0
4910.25,0
4614.07,0
4223.47,0
3866.52,0
3597.23,0
3383.7,0
3100.37,0
2870.52,0
2748.01,0
2662.59,0
2527.16,0
2462.83,0
2525.23,0
2473.96,0
2635.1,0
2642.55,0
2758.28,0
2821.52,0
3027.49,0
3174.24,0
3354.01,0
3549.08,0
3839.97,0
4057.83,0
4272.3,0
4586.42,0
4756.84,0
5012.16,0
5320,0
5502.63,0
5729.77,0
6012.88,0
6159.62,0
6247.11,0
6536.5,0
6646.53,0
6689.32,0
6891.64,0
6819.43,0
6823.19,0
6886.54,0
6942.13,0
6938.56,0
6841.7,0
6735.48,0
6565.06,0
6501.03,0
6073.65,0
5863.73,0
5680.41,0
5548.38,0
5370.83,0
5089.47,0
4943.47,0
4710.03,0
4527.64,0
4364.7,0
4196.49,0
3935,0
3780.34,0
3618.47,0
3520.28,0
3382.13,0
3198.61,0
3130.14,0
3010.12,0
2980.49,0
2948.46,0
2873.33,0
2900.94,0

2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.36157,0.21218
0.789208,0.392189
2.06804,0.0153606
2.74803,1.02089
4.50354,0.252515
10.8243,0.659674
19.9138,0.608503
38.0479,0.161507
61.5649,1.41031
115.497,0.568872
181.136,13.1102
258.762,7.30362
374.488,8.52341
514.783,4.73621
725.626,17.6584
993.932,20.6896
1321.53,6.28428
1650.63,22.7426
2120.38,46.5721
2678.8,29.5905
3172.35,34.1093
3862.52,8.28405
4514.63,15.3912
5253.03,35.0651
6018.37,34.283
6695.72,44.3089
7517.72,32.4145
8246.54,53.5869
9014.22,38.5602
9778.59,21.2327
10469.5,6.75299
10993.5,39.3951
11653,71.6099
12161.1,52.4629
12398.2,6.93609
12819,49.428
12973.8,40.4945
13329,147.156
13276.4,35.1818
13284.9,22.1031
13098.1,68.8553
13042.1,1.38721
12743.1,22.7251
12449.3,19.2939
12099.9,82.1829
11821.5,66.5562
11402.1,4.95264
10905.4,52.9723
10313.3,3.25789
9869.06,75.121
9426.4,59.524
8797.99,2.25391
8342.36,46.4089
7713.04,8.75432
7238.27,32.6104
6768.93,6.6138
6256.97,41.1079
5788.7,32.3261
5436.36,53.0035
4923.79,3.27779
4512.15,20.0178
4101.23,6.65683
3772.85,0.457041
3397.78,23.9244
3074.35,16.5917
2745.82,3.42306
2476.98,4.45495
2186.1,10.8376
1993.62,27.0364
1778.35,3.62526
1552.95,11.5625
1442.05,13.6566
1228.11,4.85539
1083.93,8.5453
968.104,9.0362
847.861,2.46994
751.703,2.50003
647.049,7.87695
563.919,4.36564
507.65,7.7382
437.074,1.5493
375.471,4.68614
311.068,2.25742
287.503,2.21712
245.606,2.99301
226.706,1.34702
206.051,3.25546
166.856,4.37089
155.87,2.57621
142.223,3.51165
135.114,2.38277
132.849,1.87906
136.425,2.14977
133.299,6.19004
130.98,2.1728
146.365,0.829762
149.594,4.28624
160.662,3.05963
179.064,14.6227
196.187,3.67359
240.634,3.44512
278.746,0.520434
284.144,3.49617
320.342,9.94426
364.648,4.20267
416.084,8.77691
475.519,1.35112
523.338,10.2769
574.955,5.16328
675.051,9.02402
758.127,8.9023
830.923,1.76212
939.059,10.0677
1019.56,23.9425
1126.06,13.5359
1232.44,8.66805
1343.18,3.39724
1491.6,2.72059
1618.76,0.221658
1740.42,17.7382
1844.33,5.04132
2027.37,13.7777
2144.8,12.5859
2317.35,4.59023
2466.02,40.2333
2607.85,22.9688
2753.79,4.99205
2886.71,14.904
3066.13,27.0181
3115.07,14.6057
3258.82,11.4345
3355.24,30.0049
3490.65,24.6368
3515.95,7.16446
3641.68,3.67479
3762.52,8.73891
3795.05,14.3729
3819.88,26.9556
3883.1,4.94398
3910.31,11.2545
3921.23,6.37498
3876.14,18.3993
3827.99,11.1084
3811.59,3.16458
3778.62,20.4815
3639.46,22.0412
3602.72,14.5833
3476.17,9.29407
3367.07,0.106616
3250.56,4.89485
3128.93,22.5642
2980.41,6.63681
2908.27,4.90511
2705.6,25.7329
2564.27,18.8977
2422.72,14.5279
2281.25,11.9879
2123.76,2.06592
1992.44,7.80613
1842.1,32.5463
1688.35,10.5221
1561.49,16.5169
1458.75,2.7257
1354.58,1.3787
1222.76,9.84763
1138.24,0.381309
1066.29,12.8968
984.368,3.89712
901.888,10.488
861.749,12.2884
799.971,4.45294
804.234,10.1522
781.474,2.12698
798.739,13.4127
794.819,0.306859
846.211,10.6309
887.677,12.6608
967.159,14.5675
1046.95,8.82534
1158.82,8.55799
1291.86,1.88689
1455.74,29.3611
1600.23,6.24689
1807.97,10.5103
2090.83,29.6797
2368.82,13.8091
2645.67,10.0654
2972.68,30.8404
3353.9,19.2064
3697.25,8.50558
4015.47,28.0188
4492.44,0.726453
5013.12,20.9023
5480.62,19.6785
5909.76,15.258
6516.87,9.5117
7078.39,25.7362
7544.6,48.8297
8219.09,4.81705
8786.72,85.8491
9243.33,11.4691
9775.11,0.474206
10433.3,34.9004
10827.3,1.57076
11322.7,57.7443
11950.3,28.7222
12257,50.1904
12656.7,46.9554
13019.4,25.3888
13309.2,28.5102
13509.3,25.975
13841.3,14.2898
13866.8,43.0201
13853.2,115.969
13953.6,14.0658
13856.4,14.7003
13753.6,10.8263
13599.6,30.4964
13448.2,27.448
13270.6,14.5496
12934.9,9.90512
12476.1,10.5094
12176.9,57.0079
11702,9.85971
11266.2,24.138
10845.4,15.6876
10356,16.6702
9785.17,3.77591
9238.81,23.9539
8779.51,50.1334
8242.36,42.1345
7722.59,5.25942
7160.58,46.3226
6659.94,13.477
6303.91,12.7705
5777.69,23.1361
5279.89,44.9616
4933.85,16.6895
4569.33,31.6396
4174.53,34.6097
3904.76,27.0383
3608.21,7.76846
3343.32,28.5557
3153.81,37.785
2886.14,11.0429
2747.02,0.698218
2660.86,1.22994
2553.61,18.7039
2479.69,11.9219
2496.67,20.1963
2513.06,27.6468
2597.07,26.8932
2664.07,15.2155
2762.4,2.90904
2843.38,15.4567
3033.04,3.92569
3186.17,8.43349
3331.93,15.6159
3563.69,10.3297
3849.82,6.96654
4084.35,18.7513
4295.49,16.3993
4532.69,37.9896
4747.61,6.52967
4967.37,31.675
5258.11,43.7597
5526.83,17.1105
5664.69,46.0217
5989.13,16.7952
6134.55,17.7254
6278.74,22.3723
6492.65,31.0041
6631.74,10.4618
6694.95,3.98332
6808.74,58.6134
6881.99,44.242
6878.55,39.1481
6875.37,7.89761
6918.88,16.4409
6903.07,25.0981
6790.34,36.3163
6706.24,20.6721
6546.52,13.1077
6498.18,2.01547
6066.38,5.13588
5871.39,5.42223
5650.75,20.9776
5544.05,3.06103
5358.64,8.61606
5129.19,28.0865
4952.88,6.65384
4701.78,5.82865
4503.29,17.2142
4363.23,1.04274
4155.68,28.8517
3965.28,21.41
3778.85,1.05055
3612.75,4.04226
3489.26,21.9343
3391.11,6.34579
3272.46,52.2178
3151.6,15.1706
3037.56,19.4015
2988.69,5.79937
2969.77,15.0707
2956.95,59.1247
2960.57,42.1682

3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.241047,0.172316
0.794099,0.26149
1.86147,0.168977
3.90764,1.16605
5.10749,0.521063
10.5175,0.506122
19.0051,0.845619
37.725,0.284804
58.0305,3.03512
107.041,6.9152
171.313,11.8623
252.107,7.29579
370.837,6.4165
502.101,10.825
721.878,12.1636
970.825,23.371
1314.31,7.23145
1675.93,25.6202
2092.69,38.4037
2649.5,31.0051
3176.59,23.0015
3843.92,16.1552
4500.39,15.5018
5202.67,47.304
6004.47,25.5186
6693.35,29.6026
7485.62,33.9691
8267.01,39.4404
9019.35,26.0465
9771.33,15.3466
10448.2,17.9849
10984.8,27.2058
11635.1,49.9327
12173.8,36.4823
12468.5,57.6172
12861.7,47.9637
12989.1,29.7524
13287.1,103.907
13290.4,26.093
13247.4,33.9747
13129.5,52.5672
13036.2,4.92462
12764.8,23.3293
12530.7,67.7365
12154.9,70.8813
11834.8,45.6799
11406.9,5.13196
10897.3,35.9324
10395.8,67.3586
9895.21,54.4421
9451.64,44.7134
8822.62,20.1688
8315.26,38.036
7740.74,23.3613
7252.98,24.8368
6753.02,13.7194
6247.65,28.4427
5792.1,21.729
5416.49,38.8849
4896.2,22.6368
4449.56,52.8221
4104.75,5.28772
3750.05,18.6213
3397.36,15.9532
3070.12,11.5867
2730.79,12.4897
2479.68,3.69781
2172.68,13.1264
1978.74,21.7372
1775.36,3.43248
1558.72,9.03719
1438.94,9.4516
1228.44,3.24799
1095.2,10.822
967.868,6.0272
849.442,2.09231
756.222,4.04843
648.657,5.41292
563.435,2.9371
500.441,7.82711
437.306,1.05015
378.551,4.01046
310.993,1.50621
288.555,1.70971
247.509,2.52858
229.261,2.27102
199.892,5.47771
176.127,8.11161
163.772,6.67675
143.062,2.43931
144.165,7.55923
134.265,1.70451
134.396,2.19051
131.898,4.28232
134.345,3.10571
149.47,2.59466
156.36,6.2194
164.636,3.83242
184.806,10.8172
203.653,6.5691
251.588,9.23363
275.965,2.29739
297.923,11.4892
320.931,6.64695
373.593,7.82307
410.728,7.30513
482.468,5.7451
530.161,8.83011
592.741,14.9251
681.732,8.12052
763.22,7.24678
833.492,2.40428
935.595,7.28356
1034.22,19.951
1116.84,11.7519
1241.94,9.67423
1351.59,7.22865
1497.34,5.02148
1628.3,7.78535
1740.98,11.8343
1854.89,9.24806
2035.38,11.2781
2158.89,14.2404
2322.19,5.00004
2470.03,27.0211
2613.94,16.0994
2744.94,7.95705
2913.18,23.7856
3056.54,19.6415
3123.29,11.8293
3273.87,14.4579
3374.88,25.6382
3509.99,22.7803
3525.48,9.13559
3666.99,20.814
3759.05,6.47967
3799.1,10.1367
3803.16,22.5686
3874.49,7.76655
3896.88,13.2827
3929.9,8.2553
3854.29,21.6507
3823.86,8.13829
3819.16,6.5292
3770.88,15.048
3634.07,15.3409
3581.49,19.8775
3476.19,6.19606
3372.47,4.41138
3238.17,10.6297
3106.05,23.9861
2995.27,12.9094
2861.95,37.958
2691.23,20.781
2548.34,18.108
2418.04,10.4112
2272.45,10.7456
2114.51,7.67688
1970.67,18.5233
1825.27,25.6813
1684.12,7.81657
1564.15,11.2225
1449.48,7.78765
1343.3,9.25691
1218.66,7.37107
1137.11,0.959321
1046.06,18.617
990.812,5.86848
908.275,8.72264
859.87,8.33466
805.556,5.4415
798.101,8.41925
786.715,4.50875
793.989,9.74659
798.253,2.8114
842.509,7.7049
898.23,12.0618
964.459,9.95869
1041.82,7.22121
1150.22,9.04769
1286.73,4.37526
1446,21.1281
1619.03,15.9015
1819.3,11.6055
2090.89,19.7865
2351.57,16.822
2630.52,14.0723
2960.02,23.0118
3323.95,27.6028
3707.47,10.089
4027.76,21.2031
4470.13,18.2209
4990.62,23.0576
5491.25,15.7272
5898.66,13.622
6555.03,31.801
7076.68,17.2137
7575.84,41.3541
8169.89,40.3038
8768.24,59.1869
9260.89,16.2511
9810.83,29.1671
10418.2,26.3084
10826.3,1.33678
11358.7,48.4367
11907.6,39.7458
12258.7,33.4888
12691.5,42.2979
13038.8,23.1745
13343.8,34.0981
13503,18.0588
13794.3,39.5451
13926.6,56.6312
13865.2,77.9344
13947.6,10.5545
13875.2,18.23
13819.9,54.6392
13597.1,20.4349
13454.8,19.085
13240,26.8113
12933.5,6.70765
12489,12.632
12151.4,43.372
11695.9,8.24246
11270.2,16.4084
10814.2,27.5092
10371.7,16.9625
9771.11,11.7522
9264.27,26.2092
8780.76,33.4378
8220.41,33.3182
7698.83,19.7134
7168.42,31.5391
6679.05,18.0019
6293.43,12.0693
5755.32,23.9053
5291.43,31.4207
4908.51,23.4905
4559.46,22.579
4179.95,23.493
3881.3,26.3033
3580.99,22.8254
3346.62,19.2271
3135.36,29.3487
2906.89,18.4724
2743.3,3.07399
2676.18,12.5413
2551.5,12.5883
2491.85,12.7177
2514.85,20.0405
2506.12,19.2831
2598.48,17.9657
2658.07,11.2627
2737.24,20.631
2851.8,12.3871
3019.25,11.5598
3177.83,8.82894
3371.8,34.1846
3563.84,6.88758
3830.07,16.7804
4070.76,16.7159
4317.53,21.0535
4503.35,34.863
4755.72,7.9234
4965.44,21.175
5286.95,37.4898
5505.13,21.0708
5699.8,41.9934
5987.22,11.3047
6155.38,20.7143
6296.05,20.545
6520.08,30.4753
6629.64,7.18184
6717.71,18.768
6815.8,39.4982
6863.16,33.2641
6874.67,26.2902
6866.68,8.83592
6914.9,11.4319
6889.99,19.8507
6784.32,24.7061
6738.46,29.6963
6585.39,32.9169
6513.9,12.9018
6069.09,4.07429
5843.5,23.0566
5656.11,14.6543
5573.03,23.7533
5362.97,6.74493
5142.32,21.5744
4942.53,9.53888
4726.78,20.7736
4506.6,11.7891
4364.5,1.25345
4159.72,19.515
3936.92,27.2006
3797.43,15.1887
3602.12,9.08871
3448.34,36.4713
3375.59,13.3585
3243.47,42.0939
3144.19,11.7857
3026.29,15.875
2980.5,7.73019
2960.07,12.7965
2944.38,40.7299
2955.1,28.4653

4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.371682,0.17176
0.721892,0.205846
1.61335,0.249467
3.56594,0.923247
4.83659,0.455807
10.1742,0.482181
20.2244,1.23179
39.2716,1.35634
60.7439,3.27163
111.64,6.53954
167.437,9.50888
250.798,5.58804
374.43,5.73069
514.372,13.3733
719.846,9.2909
973.899,17.7293
1295.35,17.2996
1680.26,19.5775
2116.05,35.1929
2641.8,24.1932
3189.35,20.4864
3846.88,12.3836
4517.01,18.5001
5203.5,35.4853
5991.88,22.0252
6694.64,22.2303
7483.08,25.5716
8301.68,42.1466
8997.94,26.9355
9759.75,15.2649
10446.9,13.536
10996.1,22.6439
11582.2,59.1609
12209.7,41.3672
12461.1,43.6923
12803.2,62.1781
13016.1,32.3096
13223.8,95.2479
13215.5,67.7893
13208.1,42.5352
13109.3,43.1107
13008.5,24.2389
12746,23.8837
12518.1,51.9583
12131.6,56.89
11788.3,52.9269
11406.8,3.84995
10853.3,46.6791
10376.4,53.2437
9876.97,43.7793
9454.05,33.6002
8825.77,15.37
8327.79,30.5205
7764.41,26.9673
7285.46,33.7329
6796.57,39.0994
6267.47,27.382
5776.7,21.0601
5424.99,30.08
4939.28,40.9919
4450.38,39.6231
4126.53,19.2739
3753.67,14.3143
3423.17,25.3509
3075.3,9.78066
2749.22,18.5111
2504.53,21.7027
2204.58,29.3307
1993.9,20.934
1796.14,18.1735
1571.43,12.9217
1430.67,10.0778
1237.93,8.56877
1095.3,8.11696
968.395,4.5434
859.088,8.49983
753.393,3.90152
653.844,6.05467
565.502,2.83861
508.117,8.86836
434.316,2.70662
382.84,4.77944
319.631,7.56632
289.983,1.78129
248.204,1.9897
232.157,3.03161
200.244,4.11958
179.725,6.83532
161.739,5.30806
144.531,2.2283
142.173,5.92623
136.515,2.3307
132.822,2.13455
134.229,3.79358
136.487,2.97755
149.402,1.94687
155.587,4.71229
165.065,2.8982
181.999,8.46938
207.836,6.11533
244.337,9.34805
282.022,5.52119
302.286,9.40893
328.018,7.90672
378.334,7.16098
418.475,8.66178
483.269,4.36426
540.631,11.2282
600.554,13.0796
692.239,10.95
778.103,13.9882
842.138,7.70221
929.851,7.38828
1048.61,19.4752
1133.59,16.9737
1237.57,8.18249
1361.1,9.86265
1486.03,10.4909
1614.55,13.2562
1751.89,12.9584
1865.36,11.4172
2036.82,8.55032
2176.21,18.415
2316.87,5.94309
2478.36,21.5116
2620.78,13.4487
2743.73,6.05842
2900.18,21.0945
3049.94,15.8022
3118.03,9.97212
3255.33,19.3721
3365.15,20.9964
3501.4,18.6339
3538.12,12.9109
3682.3,20.4793
3749.58,9.52831
3780.76,17.608
3807.62,17.3624
3859.05,14.5855
3905.75,12.5808
3905.62,21.9167
3844.81,18.1927
3832.93,9.94877
3809.14,9.96033
3738.72,30.05
3625.59,13.6492
3571.04,17.4368
3459.02,15.5731
3360.06,11.2469
3230.57,10.3391
3113.28,19.0483
2984.81,13.2595
2853.96,29.2971
2684.41,16.6687
2538.12,16.211
2423.09,8.9466
2261.7,12.3176
2110.72,6.62755
1973.42,14.0953
1829.01,19.5316
1694.13,10.4606
1576.79,13.8099
1452.42,6.37387
1330.71,12.9238
1219.87,5.627
1135.36,1.67873
1045.59,13.9687
993.627,5.03116
916.833,9.88569
862.761,6.73381
820.903,13.9033
798.189,6.3149
782.327,5.0868
802.475,10.3651
804.923,6.14937
847.004,6.96772
898.618,9.0526
979.294,14.8608
1049.42,8.52423
1157.87,9.48606
1293.24,6.52043
1449.01,16.0583
1628.95,14.7009
1825.43,10.1976
2095.2,15.3025
2356.67,13.3671
2628.49,10.7008
2957.1,17.4437
3334.74,22.7137
3708.52,7.62165
4043.61,21.0085
4462.35,15.2394
4969.2,25.3593
5455.77,32.9092
5907.62,12.8298
6532.92,30.5903
7053.33,23.9919
7563.21,32.8871
8161.93,31.0046
8725.44,57.8317
9262.01,12.2263
9788.09,29.4332
10382.8,36.4929
10794.1,27.8568
11319.8,49.5523
11883.7,36.2941
12204.8,52.9925
12677.9,33.8464
13000.9,37.1027
13308.7,39.7645
13478.4,25.2793
13775.5,33.8399
13889.4,53.2975
13869.4,58.5599
13950,8.18259
13894.2,21.3421
13837.1,43.6079
13576.9,23.2922
13443.7,17.2338
13202.3,38.3565
12960.8,24.1728
12477.4,13.7983
12121.9,41.362
11697.6,6.34004
11276.7,13.5651
10805.8,21.892
10345.7,25.8783
9799.01,25.718
9296.61,34.2164
8788.42,25.9411
8231.57,26.7915
7726.66,28.276
7178.96,25.3547
6713.61,32.8362
6301.5,11.4317
5789.48,34.5925
5320.83,34.6919
4919.86,20.1755
4582.65,26.2726
4188.29,19.0434
3902.39,26.8867
3595.72,21.3513
3347.01,14.4243
3149.78,25.3043
2937.19,29.6746
2742.18,2.49935
2686.2,12.7966
2568.64,17.5917
2505.52,15.1998
2516.58,15.1049
2515.37,16.5332
2577.99,22.2758
2662.69,9.34452
2750.34,19.1873
2871.76,19.6295
3039.21,19.3386
3176.21,6.7688
3369.36,25.7257
3581.15,15.8514
3842.24,16.4173
4061.27,14.9898
4313.68,16.1388
4516.46,28.5064
4766.04,10.7359
4978.2,19.3446
5299.56,30.1641
5485.69,23.0903
5699.02,31.5024
5982.22,9.52054
6141.46,19.6644
6286.21,17.6095
6523.58,23.0569
6623.05,7.84732
6681.96,34.0031
6818.16,29.6941
6881.11,29.3976
6852,27.8252
6848.43,17.14
6910.69,9.31764
6849.8,37.8495
6781.22,18.722
6740.71,22.3575
6580.71,25.0176
6496.62,17.8211
6062.75,6.28506
5862.63,23.9434
5674.68,19.4775
5544.75,30.2857
5339.18,21.2182
5139.79,16.3282
4936.99,8.61678
4725.2,15.6403
4510.78,9.55549
4381.48,14.7343
4166.85,15.8837
