
1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.904047,0.808604
0.424142,0.379365
0.591386,0.303908
1.05556,0.444945
1.06144,0.403404
3.06172,1.96451
7.68868,2.02005
23.2346,3.04277
34.9962,2.6218
63.1381,8.73954
105.884,9.60906
188.379,12.7447
294.684,19.6516
403.327,25.7302
563.202,27.0332
791.913,35.3014
1058.05,13.8352
1319.83,13.9587
1765.09,25.0437
2137.47,23.7122
2642,36.3733
3183.42,37.8949
3782.77,61.2856
4471.94,87.6002
5254.56,57.1732
6028.06,45.632
6717.79,77.6789
7593.85,121.819
8206.19,116.148
8831.66,116.493
9555.64,98.4778
10180,74.0332
10781.7,43.0244
11253.8,53.1362
11878.2,94.7674
12368.6,133.531
12650,99.8693
12910.1,70.9821
12936.3,142.853
13006.6,153.471
12883.2,124.686
12959.9,121.286
12846.2,101.4
12659.3,81.3416
12340,88.4652
12209.4,170.111
11722.4,122.109
11101.4,71.3146
10790.9,33.7512
10247.9,88.7253
9829.32,88.966
9268.16,80.6012
8795.43,58.6246
8243.56,79.9474
7655.65,84.8057
7180.29,82.3028
6724.29,93.6369
6191.56,27.6579
5769.29,73.5022
5460.98,97.8493
5029.56,45.4742
4662.12,77.2612
4146.07,55.2467
3873.06,34.9238
3442.91,38.4729
3159.37,23.4667
2718.93,23.8677
2497.43,30.328
2237.67,62.3032
2080.55,70.9765
1812.75,33.9826
1644.96,31.1111
1409.34,54.5105
1255.97,27.3562
1080.95,14.8371
968.669,29.9791
857.83,19.8019
801.619,28.2854
698.699,17.3383
589.725,18.4369
510.973,17.9537
467.016,15.5773
398.281,20.1314
345.297,17.8384
305.789,19.1668
254.55,10.3546
216.267,18.4007
206.316,26.0578
167.121,11.1748
151.101,7.46154
142.324,10.6123
129.672,8.10078
132.208,5.28219
120.667,6.00267
128.825,4.15568
135.369,9.76743
125.742,8.01428
144.972,14.9059
159.131,15.0022
182.094,10.8488
214.499,17.6631
233.824,19.5944
275.329,26.014
308.03,24.2818
335.295,14.9048
371.747,14.0289
453.614,15.9472
529.309,28.4914
562.03,26.9926
659.632,32.2189
687.68,24.297
742.987,19.4368
804.493,33.4518
951.724,35.9205
1089.36,30.854
1153.48,26.6367
1230.88,18.8028
1349.5,33.5553
1424.06,31.0531
1627,32.4954
1770.21,35.4911
1934.3,55.1105
2052.93,46.3172
2194.06,68.5587
2266.4,52.6315
2430.19,35.8253
2557.55,55.2344
2688.39,30.2792
2792.18,37.6025
2950.66,73.5966
3154.62,54.6415
3301.1,36.1157
3384.55,45.4732
3542.25,49.9816
3469.83,27.7268
3660.11,66.7393
3697.65,54.6124
3810.88,79.9131
3766.4,45.37
3823.84,47.3796
3819.77,76.4123
3823.92,61.0091
3808.87,56.2373
3736.25,61.7181
3577.88,33.4207
3588.78,54.2207
3504.84,67.3267
3423.42,74.6889
3353.6,47.8379
3315.93,60.2954
3178.81,62.4892
3078.36,71.8078
3017.48,69.7375
2901.53,82.5813
2716.53,86.1275
2551.22,36.7806
2408.59,28.6682
2205.37,35.8447
2158.64,32.5841
1943.53,32.7579
1844.38,46.6828
1656.52,42.8109
1548.92,18.4297
1419.45,27.8122
1306.6,28.5543
1208.83,48.1667
1092.57,29.5588
1033.68,31.2345
1019.44,43.3914
953.073,22.536
888.389,17.0178
893.19,25.51
881.684,26.0531
866.974,22.5904
871.404,34.6623
898.156,39.2509
960.896,46.1667
1002.13,40.0744
1079.19,18.5611
1119.32,25.2129
1249.31,16.7958
1399.68,23.9446
1595.7,18.0647
1749.4,11.2404
1927.59,25.6467
2228.21,30.3074
2460.56,27.5082
2774.75,27.6279
3101.4,34.2116
3504.49,43.0082
3903.08,41.1487
4198.83,45.4932
4616.43,74.0671
5201.51,65.0885
5614.03,86.1681
6150.97,123.242
6648.15,84.388
7096.25,29.3782
7717.96,57.0794
8162.89,40.0627
8594.4,41.0399
9185.93,59.8889
9594.81,81.7256
10080.7,118.447
10581.3,72.819
11139.4,122.56
11585,71.3181
11920.8,162.213
12278,121.643
12583.9,134.216
12852.2,58.1814
13167.3,95.1065
13382.6,116.342
13372.8,84.8684
13434.2,144.959
13494,122.607
13497,139.101
13455.1,133.148
13362.3,138.744
13040.8,123.882
12771.1,130.141
12652.7,56.1705
12303.7,50.4534
11876,71.174
11525.5,49.6279
11053.1,30.6602
10510.6,51.5547
10059,69.3464
9615.94,52.09
9155.24,45.3795
8644.82,88.9928
8199.91,80.6351
7660.37,61.1158
7265.07,48.4908
6758.69,51.3531
6331.96,35.4487
5816.51,48.4912
5417.86,35.0028
5128.91,81.048
4784.22,51.8389
4342.84,70.6029
4078.46,50.4361
3763.63,52.0891
3525.48,71.2194
3245.41,52.9246
3092.97,82.6671
2967.47,88.0576
2814.88,74.1609
2710.76,59.6327
2654.79,98.1269
2662.24,95.8348
2610.83,82.2711
2655.61,77.5155
2743.83,99.6834
2811.63,43.7287
2959.64,33.8066
3103.58,39.0833
3275.49,52.9429
3455.26,64.1804
3686.25,42.5762
3883.06,48.099
4052.44,46.6592
4301.95,23.8892
4553.86,68.54
4800.02,34.2718
5032.76,60.9275
5221.29,64.5396
5534.65,44.0821
5737.55,87.9097
5857.17,62.5535
6021.92,46.5831
6085.65,62.2264
6280.65,71.7358
6470.28,64.6987
6637.74,75.5093
6772.08,93.1651
6910.83,72.1975
6837.39,57.6288
6884.65,105.038
6705.85,85.4129
6546.81,82.2526
6524.46,80.3636
6397.26,61.6736
6252.31,70.0801
6172.33,65.182
6083.05,47.2228
5983.42,54.6765
5675.98,42.5085
5506.04,24.0758
5342.5,43.9181
5221.26,103.065
4983.4,55.0467
4691.39,18.5003
4573.38,35.711
4383.21,50.9758
4238.46,60.1281
4011.21,34.6787
3838.41,44.3868
3647.8,53.4237
3566.4,48.9157
3469.68,29.4317
3248.46,7.97954
3202.43,26.1634
3149.84,28.0253
3090.74,24.9498
3063.22,32.4928
3106.49,39.0656
0,0

6
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.753373,0.687732
0.353452,0.322656
1.04218,0.483203
1.42341,0.500243
1.25753,0.380857
3.76404,1.75816
7.57234,1.68672
22.5427,2.61314
39.499,4.655
66.2823,7.82812
105.522,8.01437
184.413,11.2206
292.697,16.4765
393.006,23.4206
561.801,22.5639
787.368,29.709
1059.26,11.5824
1349.24,29.26
1760.08,21.3658
2176.87,41.0355
2681.4,47.0377
3186.86,31.7344
3831.38,67.6613
4516.27,83.4692
5272.83,50.4791
6023.29,38.2745
6649.68,89.7524
7637.07,108.914
8209.77,96.8449
8838.2,97.2614
9502.19,95.4762
10179.8,61.6946
10780.6,35.8682
11270.2,46.7353
11842.2,85.56
12329,117.012
12624.7,86.3544
12873.8,67.7867
12948,119.523
12987.6,129.055
12938.6,115.557
12953,101.269
12835.7,85.0386
12645.4,68.9738
12230.8,123.983
12070.7,190.03
11635.6,128.937
11086,61.0787
10724.9,66.4521
10225.9,76.6127
9828.14,74.1461
9223.18,78.7278
8833,59.6874
8297.5,82.8429
7720.13,91.9711
7233.15,83.8574
6777.96,92.1407
6264.88,70.7874
5781.47,62.2541
5467.22,81.74
5033.87,38.0991
4653.17,64.8996
4147.76,46.0648
3846.86,37.668
3482.27,48.1561
3133.41,30.7258
2715.02,20.2078
2482.37,28.7672
2228.36,52.6116
2040.15,69.7064
1789.11,35.6065
1631.43,28.7158
1411.04,45.452
1254.15,22.8569
1072.51,14.5691
967.426,25.0083
847.596,18.9626
797.03,23.9404
693.163,15.3069
580.397,17.5659
512.336,15.013
460.15,14.4151
390.643,18.1677
342.788,15.0407
302.336,16.2802
258.33,9.2935
221.127,15.9628
212.475,22.4308
184.728,18.5761
153.324,6.54089
143.536,8.9125
131.409,6.93435
134.148,4.74486
120.817,5.0041
127.723,3.60635
137.746,8.42381
130.511,7.97228
146.622,12.5125
159.108,12.5018
184.574,9.3197
209.19,15.4967
244.255,18.9026
281.099,22.3091
314.635,21.1141
338.298,12.7196
379.507,13.6695
452.743,13.3131
526.049,23.9286
570.207,23.7002
673.592,29.7199
700.173,23.2383
751.28,17.8793
817.014,30.1286
978.565,38.6831
1102.39,28.3295
1154.62,22.2216
1236.1,16.3768
1372.2,34.8037
1465.23,45.6251
1654.11,36.6834
1797.33,38.5739
1943.02,46.6099
2064.5,40.0173
2206.63,58.2736
2280.42,45.6877
2416.32,32.4275
2568,47.0071
2676.87,27.3376
2784.75,32.0605
2951.81,61.3395
3153.26,45.5514
3275.38,38.1705
3344.61,52.5903
3508.61,51.7438
3483.16,26.1114
3657.84,55.6547
3694.52,45.5996
3776.2,73.7359
3739.22,45.2207
3770.06,62.9992
3771.08,77.6557
3795.13,57.2322
3780.46,53.5623
3703.36,59.5554
3575.13,27.9635
3556.76,53.8161
3501.27,56.2005
3440.18,64.094
3375.19,44.4714
3274.85,62.6985
3151.43,57.7631
3074.72,59.9321
2990.38,63.1613
2877.61,72.2006
2725.87,72.2776
2537.41,33.14
2411.12,24.0015
2228.35,36.5033
2147.12,29.1179
1931.04,29.5829
1839.43,39.1644
1659.48,35.7779
1548.74,15.3589
1408.92,25.0906
1308.16,23.8378
1210.65,40.1731
1104.67,26.9929
1040.04,26.6672
1016.69,36.2467
964.194,21.3482
894.531,15.2499
881.901,23.6243
868.46,24.8414
858.034,20.5184
866.191,29.2745
878.893,37.1365
943.771,41.5273
981.963,38.1354
1072.39,16.6669
1108.79,23.1061
1247.72,14.0717
1404.38,20.4099
1606.16,17.828
1768.31,19.6462
1962.09,38.0617
2252.07,33.3514
2503.05,45.0559
2802.89,34.4999
3106.76,28.9264
3571.59,70.9683
3927.83,41.066
4239.05,52.7713
4649.72,68.8003
5231.04,60.5715
5622.09,72.1829
6138.07,103.375
6629.95,72.2595
7100.64,24.8086
7695.08,51.947
8171.3,34.2558
8615.12,39.0825
9117.55,79.9241
9573.24,70.8933
10103.5,100.882
10616.1,68.4952
11143.5,102.202
11545,69.7281
11898.5,136.699
12260.9,102.567
12537.6,119.554
12817.6,57.8874
13154.5,80.1211
13339.2,104.749
13373.5,70.7267
13506,137.473
13514.6,103.896
13490.2,116.084
13396.3,123.249
13304.5,127.071
12941.6,137.35
12735.6,113.186
12575.2,84.774
12286.6,44.8624
11868.7,59.6833
11491.8,51.5242
11055.7,25.6604
10543.5,52.384
10075.1,59.6416
9617.61,43.4351
9144.43,39.0841
8670.05,77.6542
8221.75,70.0896
7654.42,51.2188
7290.89,46.7829
6758.09,42.7977
6331.95,29.5406
5811.8,40.6372
5426.14,30.1329
5126.29,67.5825
4783.3,43.2072
4369.27,63.5905
4050.01,49.4046
3774.38,44.5029
3508.87,61.2547
3251.68,44.4733
3073.09,71.2383
2955.47,74.1938
2819.11,61.9215
2713.61,49.7622
2660.99,81.9681
2626.46,86.2812
2597.78,69.5858
2658.66,64.656
2754.77,83.6684
2825.43,38.5574
2946.66,30.5629
3112.64,33.6031
3271.63,44.2596
3433.06,57.1947
3663.1,41.2954
3838.53,57.0883
4020.79,48.4389
4286.43,24.4327
4537.42,59.0546
4843.65,49.0161
5061.9,57.3198
5253.37,61.239
5507.44,44.3479
5700.34,80.75
5880.37,56.2632
6034.94,40.5962
6091.9,52.1686
6295.01,61.1994
6478.87,54.4827
6627.32,63.6403
6774.72,77.6749
6881.49,65.8561
6842.57,48.2562
6885.03,87.5321
6706.87,71.1835
6566.77,70.9244
6534.44,67.5863
6446.7,68.3959
6291.83,68.6435
6193.7,57.7127
6127.1,56.2677
5980.15,45.6613
5676.01,35.4238
5537.67,35.1581
5390.22,56.8899
5200.65,87.9239
4932.49,65.3017
4688.05,15.7146
4560.7,31.9314
4365.51,45.4505
4226.02,51.3784
4052.6,47.5707
3885.28,56.5552
3703.42,67.5288
3580.88,42.8532
3483.77,27.6944
3279.66,29.2487
3234.3,36.3505
3166.88,28.0596
3113.3,29.2696
3060.15,27.222
3100.31,33.0404
0,0

7
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.645748,0.597846
0.672017,0.404317
1.06624,0.414772
1.35348,0.433639
1.191,0.332209
3.33833,1.55768
6.70386,1.65431
21.1634,2.57826
36.7333,4.7409
66.6172,6.71698
106.688,6.95378
183.479,9.65653
289.705,14.3918
381.912,22.55
565.502,19.6415
792.977,25.989
1054.59,10.8305
1349.93,25.0882
1772.05,21.4062
2182.94,35.6187
2682.85,40.3402
3209.63,34.416
3812,60.7094
4517.54,71.5547
5259.81,44.915
5964.33,63.685
6690.16,85.5738
7633.37,93.4179
8247.5,90.058
8887.37,94.986
9545.06,90.9546
10156.1,57.2549
10732.3,54.2814
11276.7,40.5108
11898.3,89.8607
12299.9,103.852
12586.6,82.0056
12872,58.1275
12908.2,108.864
12939.6,119.21
12926,99.7398
12918.8,92.4055
12811,76.4143
12600.8,72.088
12224.2,106.449
12139.9,175.013
11699.4,125.285
11160.5,86.6017
10816.1,101.858
10291,89.1147
9842.52,64.9316
9285.52,88.7963
8831.56,51.1778
8281.66,72.5063
7736.61,80.2967
7206.22,76.0798
6743.37,85.2263
6241.43,64.4399
5742.59,64.3706
5416.3,84.4469
4997.12,47.1581
4611.89,67.4943
4154.63,39.9928
3838.21,33.2654
3469.92,42.8323
3135.7,26.4218
2736.94,26.681
2492.38,26.3415
2215.65,46.6053
2035.91,59.8773
1792.8,30.7103
1634.14,24.7403
1417.1,39.361
1255.79,19.6501
1051.44,23.1658
951.239,26.1549
821.956,28.7694
777.316,27.4633
682.813,16.2469
583.938,15.4094
516.079,13.3269
456.187,12.8891
383.172,17.0391
342.88,12.8923
300.835,14.0235
258.683,7.97257
227.522,14.9086
210.509,19.3124
180.135,16.4805
150.971,6.01472
141.544,7.85892
130.322,6.02825
131.826,4.60042
119.974,4.35977
137.128,9.23975
141.17,7.88552
135.132,8.06201
147.558,10.76
159.582,10.7248
182.799,8.15551
212.189,13.57
241.396,16.417
275.735,19.7564
318.377,18.4264
336.533,11.0243
379.246,11.7192
451.635,11.4573
514.493,23.1328
571.226,20.3364
675.671,25.5468
702.454,20.0302
749.161,15.4502
814.315,25.9451
960.234,37.2478
1084.47,29.4101
1147.85,20.0522
1240.12,14.5223
1365.67,30.4389
1479.41,41.2536
1663.38,32.5926
1787.29,34.345
1936.04,40.4708
2051.1,36.475
2199.21,50.4189
2275.97,39.3772
2426.73,29.4187
2588.41,44.5013
2709.45,38.1976
2807.91,34.8547
2958.76,52.9686
3141.42,40.5553
3282.64,33.3995
3351.98,45.5905
3511.89,44.4553
3473.14,24.2269
3625.05,56.5443
3706.75,40.692
3763.91,64.2194
3750.26,40.0842
3801.55,61.3682
3805.78,73.9117
3798.41,49.15
3790.01,46.753
3723.39,54.3102
3602.08,34.5999
3591.65,56.3112
3536.85,58.3583
3468.86,61.0163
3384.43,39.0657
3278.67,53.858
3149.8,49.5342
3046.57,57.6015
2975.89,55.776
2882.37,62.0427
2729.45,62.0412
2552.4,31.6127
2418.31,21.6224
2248.46,36.4088
2147.84,24.9669
1927.63,25.5525
1827.37,35.3756
1666.76,31.3978
1550.23,13.2372
1424.51,25.8997
1312.78,20.8758
1216.38,34.8403
1120.29,27.2873
1040.08,22.8577
1017.12,31.0712
960.31,18.6485
891.009,13.4719
877.164,20.7189
856.055,24.1924
845.839,20.8993
848.618,29.9055
862.177,35.3938
931.372,37.3998
953.603,41.9271
1055.66,21.0674
1089.6,26.6094
1214.17,33.3153
1377.35,30.5363
1583.89,25.6636
1757.5,19.5903
1947.83,35.1971
2231.33,34.4353
2487.15,41.3305
2783.21,34.7342
3068.42,43.301
3515.84,79.7719
3898.07,44.7034
4209.62,52.8044
4629.54,61.8615
5195.31,61.5595
5612.45,62.5113
6105.28,93.6645
6603.09,66.744
7114.01,24.6045
7668.72,50.7774
8182.29,31.0759
8628.9,35.8467
9157.29,77.7644
9620.48,74.8675
10184.6,114.504
10661,71.9413
11204.4,104.194
11568,63.4388
11958.5,129.677
12310.5,99.1842
12578.9,109.364
12904.4,94.4444
13212.5,87.2168
13458.2,142.144
13516.2,145.343
13597.7,145.207
13573.3,104.306
13491.6,99.5093
13434.8,111.483
13340.8,113.979
12958.7,118.784
12753,98.3514
12529.2,84.2266
12281,38.7898
11921.5,70.7754
11501.9,45.1413
11031.3,31.5553
10502.7,58.6291
10059.7,53.0849
9602.96,39.6246
9153.11,34.4518
8692.43,69.7129
8240.19,62.4564
7715.86,71.8501
7268.65,45.0797
6729.53,45.2236
6299.27,39.452
5775.1,48.6588
5420.12,26.4236
5095.04,64.751
4749.82,48.2967
4348.87,57.6833
4023.03,49.1664
3746.89,45.8568
3474.6,61.3493
3246.73,38.3938
3067.12,61.3115
2947.92,63.9781
2818.88,53.076
2690.39,47.7648
2645.46,71.7132
2598.05,78.4935
2597.83,59.645
2660.74,55.453
2731.13,74.9813
2812.57,35.1289
2943.39,26.3718
3108.34,29.0773
3260.42,39.3298
3438.81,49.3118
3669.48,35.8858
3860.53,53.0002
4059.31,54.7297
4321.92,38.9629
4556.76,53.6924
4826.95,44.7688
5043.28,52.07
5254.65,52.5038
5474.29,48.856
5666.62,75.9273
5884.15,48.3523
6046.98,36.5393
6126.81,55.1746
6322.13,58.1557
6492.18,48.2987
6634.6,54.9642
6821.93,79.6443
6899.22,58.7858
6834.2,42.083
6871.9,76.0057
6714.06,61.3765
6560.73,61.0498
6537.27,57.9903
6457.81,59.5208
6311.99,61.7268
6202.51,50.1372
6111.3,50.4012
5946.19,50.2043
5652.46,37.3786
5496.71,48.4394
5353.81,59.2792
5174.21,79.2386
4898.61,64.1631
4680.96,14.9839
4558.44,27.4496
4378.24,40.7031
4251.06,49.7683
4045.78,41.2601
3877.81,48.9669
3693.94,58.5434
3582.72,36.7709
3481.35,23.843
3264.59,28.688
3207.72,39.6999
3140.85,34.0424
3086.08,35.5646
3035.67,32.5251
3075.51,36.4598
0,0

8
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.565029,0.528537
0.588014,0.362399
1.10563,0.364792
1.75251,0.532253
1.67974,0.541759
4.38187,1.67647
6.97364,1.46935
21.9176,2.36372
39.3816,4.83168
66.7942,5.87969
111.317,7.46768
187.691,9.32296
288.805,12.621
378.583,19.9754
560.394,17.838
779.856,25.8412
1034.92,20.6911
1337.88,24.6792
1751.7,26.7088
2186.98,31.3954
2688.55,35.6991
3216.89,30.8694
3817.41,53.361
4514.49,62.6752
5284.58,45.6251
5986.74,59.5357
6711.61,77.5171
7671.39,89.1436
8297.72,91.7433
8868.08,85.0492
9539.11,79.7793
10150.1,50.4094
10726.8,47.7729
11274.1,35.5292
11846,92.5958
12258,98.9519
12531.5,88.3471
12820.7,69.9287
12892.4,96.3938
12957.4,105.632
12946.3,89.3133
12983.9,101.241
12852.2,77.2195
12636.2,71.2418
12277.4,105.61
12127,153.608
11727.3,112.697
11220.2,94.1133
10839.3,91.726
10277.5,78.9949
9787.22,76.8325
9248.35,85.121
8788.53,60.2163
8243.62,72.7428
7715.42,73.0031
7212.3,66.8129
6740.87,74.6097
6250.61,57.0345
5744.9,56.3657
5417.4,73.8981
5000.33,41.3725
4599.38,60.2051
4161.39,35.5601
3806.06,41.8566
3435.99,49.1117
3118.38,28.2316
2731.92,23.8129
2470.38,30.9021
2192.79,46.045
2005.86,59.4549
1780.18,29.3509
1626.1,22.917
1427.88,35.8878
1264.33,18.9607
1065.07,23.9502
961.894,24.962
833.397,27.3537
769.147,25.2161
676.327,15.4564
580.429,13.8771
513.065,11.9971
455.841,11.2826
384.132,14.9362
341.452,11.3596
301.68,12.296
259.219,6.99397
228.854,13.1044
209.213,16.9417
179.941,14.4216
153.613,5.81407
142.652,6.95428
127.692,5.82008
129.882,4.41675
121.024,3.93927
137.695,8.10218
138.702,7.27575
133.288,7.26196
148.179,9.43285
164.047,10.2716
185.007,7.42907
217.563,12.8939
244.239,14.6089
273.435,17.4202
314.836,16.46
335.468,9.69763
379.521,10.2575
444.949,11.8161
503.974,22.5063
568.082,18.0357
669.306,23.1328
695.56,18.6752
745.111,14.0398
817.241,22.8663
948.824,34.2948
1092.04,26.6909
1153.6,18.3525
1235.9,13.3057
1358.39,27.4907
1478.01,36.1208
1663.74,28.5205
1776.65,31.6569
1912.42,41.7391
2062.66,33.697
2199.67,44.1186
2287.9,36.2176
2427.21,25.7453
2601.51,40.8216
2738.57,43.1136
2820.1,32.5609
2966.98,46.9814
3147.28,35.9081
3279.01,29.4204
3342.22,40.9219
3506.16,39.2655
3484.96,23.9105
3616.19,50.1656
3703.77,35.7144
3744.81,58.9621
3767.22,38.4947
3831.9,60.7403
3843.47,73.6583
3829.15,51.7325
3797.09,41.4417
3745.42,51.7967
3618.57,33.9786
3597.93,49.6213
3534.27,51.1205
3485.52,55.6176
3374.15,35.5095
3275.74,47.2055
3146.22,43.4717
3047.51,50.4091
2979.06,48.8937
2856.1,59.5876
2721.78,54.759
2564.08,29.7415
2419.81,18.9714
2253.97,32.272
2129.56,27.7405
1930.03,22.4706
1836.3,32.0616
1678.79,29.6884
1544.25,12.8634
1428.9,23.0305
1323.22,20.7106
1220.03,30.6767
1117.21,24.0495
1030.65,21.8591
999.007,32.0359
939.204,25.613
874.92,19.1172
858.233,25.3427
843.386,24.2597
836.835,20.1333
858.601,27.7837
869.099,31.6393
925.809,33.136
956.6,36.7932
1046.29,20.4115
1097.78,24.509
1217.21,29.2886
1365.28,29.0047
1579.46,22.8343
1752.73,17.7121
1955.19,31.5592
2238.4,30.8476
2469.14,39.8942
2769.61,32.9486
3067.25,37.904
3496,72.2257
3872.68,45.7577
4174.41,56.7383
4616.01,55.5876
5149.53,68.8138
5553.24,77.8413
6070.35,88.2268
6566.2,67.8323
7090.17,30.9972
7631.95,56.1903
8172.07,28.8227
8616.81,33.3422
9153.23,68.1499
9642.26,68.6031
10225.1,107.117
10696.5,71.1754
11226.6,93.4942
11563.9,55.6404
11984.1,115.957
12349,93.991
12648.9,115.963
12954.4,94.9675
13257.9,87.3453
13507.3,132.596
13587.7,143.696
13646.5,135.017
13581.3,91.5777
13519.4,90.8843
13522.3,127.349
13394.4,111.63
