3401.28,0
3564.13,0
3461.25,0
3402.54,0
3414.89,0
3129.93,0
3332.3,0
3158.07,0
3069.68,0
3112.87,0
3084.31,0
2990.7,0
3003.37,0
3123.4,0
3087.4,0
2920.05,0
2856.32,0
2879.34,0
3033.76,0
2853.06,0
2656.96,0
2739.49,0
2763.28,0
2869.22,0
2848.32,0
2728.07,0
2536.16,0
2663.04,0
2861.61,0
2634.28,0
2641.64,0
2759.92,0
2704.41,0
2552.95,0
2659.04,0
2624.25,0
2753.4,0
2785.97,0
2846.08,0
3157.15,0
2986.8,0
3134.5,0
2988.14,0
3032.7,0
3134.9,0
3011.77,0
3077.39,0
2983.32,0
3052.89,0
3300.97,0
2992.63,0
2783.27,0
2824.14,0
3029.54,0
3181.96,0
3110.72,0
2987.09,0
2970.68,0
2977.68,0
3089.85,0
3247.51,0
3266.13,0
3011.3,0
3073.51,0
3102.41,0
3138.8,0
3195.45,0
3164.01,0
3225.37,0
3366.89,0
3345.68,0
3477.37,0
3591.79,0
3740.89,0
3862.17,0
3744.64,0
3779.24,0
3891.2,0
3709.45,0
3873.88,0
3989.49,0
3939.6,0
4045.66,0
3988.87,0
4065.58,0
4259.5,0
4281.22,0
4233.6,0
4403.57,0
4248.12,0
4278.58,0
4419.57,0
4528.87,0
4629.47,0
4685.11,0
4734.71,0
4623.54,0
4754.91,0
4771.74,0
4852.58,0
4683.59,0
4786.95,0
4871.56,0
4880.61,0
4875.32,0
5032.84,0
5080.18,0
5287.39,0
5280.11,0
5123.64,0
5198.78,0
5436.49,0
5304.18,0
5428.85,0
5369.52,0
5380.38,0
5554.87,0
5489.14,0
5457.96,0
5337.02,0
5584.34,0
5643.79,0
5631.65,0
5528.05,0
5647.31,0
5588.47,0
5499.45,0
5730.65,0
5721.91,0
5760.71,0
5789.28,0
5853.45,0
5913.78,0
5876.03,0
5952.46,0
5773.97,0
5806.85,0
5878.56,0
6112.08,0
5969.98,0
5904.47,0
5751.8,0
5784.63,0
5854.93,0
5781.81,0
5649.31,0
5593.37,0
5726.33,0
5762.42,0
5878.03,0
5842.99,0
5853.1,0
5809.3,0
5748.19,0
5563.15,0
5652.64,0
5773.09,0
5597.2,0
5649.86,0
5643.44,0
5725.56,0
5579.17,0
5551.31,0
5439.23,0
5510.95,0
5375.62,0
5298.12,0
5348.19,0
5287.67,0
5304.86,0
5152.02,0
5290.44,0
5395.57,0
5313.02,0
5107.16,0
5090.68,0
5043.96,0
5159.79,0
4987.17,0
5071.02,0
5059.67,0
5096.76,0
5150.94,0
5022.13,0
5061.82,0
5000.97,0
4996.43,0
4763.19,0
4929.38,0
5030.38,0
4981.42,0
4815.92,0
4902.97,0
4964.43,0
4904.61,0
5081.05,0
4893.75,0
4823.67,0
4773.54,0
4829.92,0
4704.33,0
4776.89,0
4729.94,0
4636.63,0
4552.69,0
4817.55,0
4825.05,0
4801.57,0
4633,0
4671.87,0
4555.21,0
4541.21,0
4504.55,0
4530.72,0
4486.06,0
4434.94,0
4180.2,0
4414.74,0
4573,0
4507.36,0
4536.75,0
4535.18,0
4518.83,0
4607.89,0
4533.5,0
4483.1,0
4469.78,0
4429.74,0
4564.38,0
4434.93,0
0,0

2
395499,177259
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3.89713,2.75569
6.68358,2.64989
4.3049,1.24653
11.7883,4.17793
22.2446,4.26552
24.3597,3.58669
66.2164,18.5752
120.082,4.0363
215.247,13.7708
268.323,15.8036
357.612,20.6113
649.97,16.1448
947.604,19.2567
1209.66,24.6118
1477.98,61.4673
1904.41,54.273
2268.23,38.3558
2664.32,13.7486
3046.32,4.71005
3505.75,65.6696
3980.48,104.555
4562.36,16.3148
5406.77,144.83
5931.81,290.517
6186.04,164.544
6849.43,21.4752
7470.6,133.417
7820.36,12.3125
8352.27,106.769
8890.13,179.871
9342.75,141.038
9315.06,42.4278
9583.99,80.5883
9964.69,317.417
10243.4,358.55
10594.8,375.7
10355.1,161.671
10172,149.518
10588.3,164.302
10257.8,46.8992
10024.1,48.6659
10165.4,48.0574
10176.2,128.812
10156.1,255.723
9877.59,119.353
9922.88,187.656
9887.77,202.14
9563.2,36.8083
9493.76,71.335
9205.76,20.0445
9140,118.893
8966.82,135.876
9009.19,148.066
8357.74,14.4101
8328.1,122.054
8147.58,128.258
7949.82,181.987
8072.18,60.4401
7687.41,80.0379
7457.66,28.2451
7355.6,60.1302
7253.25,203.896
6867.26,186.003
6811.69,166.5
6516.85,102.795
6558.44,219.566
6249,88.8941
6260.21,39.2734
6030.93,77.7419
5859.19,73.4669
5720.79,68.6862
5639.49,208.042
5622.61,265.33
5320.88,156.793
5278.14,80.4602
5118.22,239.091
5042.84,250.125
5083.97,146.498
4932.93,291.213
4821.83,259.591
4528.73,344.536
4562.49,240.855
4396.73,342.14
4489.42,174.615
4276.67,179.06
4133.54,218.595
4042.42,240.358
4096.61,268.221
4042.69,258.138
3977.07,287.971
4003.13,288.167
3862.22,287.376
3831.09,232.726
3806.77,234.784
3896.74,168.904
3840.85,154.043
3737.31,79.2533
3693.85,71.904
3539.21,97.5354
3523.43,28.7815
3496.18,24.6961
3475.15,51.3425
3412.42,1.74592
3323.02,136.537
3442.94,78.2351
3322.01,115.926
3186.48,82.5878
3132.39,13.8001
3060.35,16.939
2985.87,3.41486
3053.05,35.1324
3195.23,50.7867
3149.05,43.5907
3033.56,80.2646
2929.97,52.0821
2913.46,24.1227
2973.52,42.591
2871.29,12.8891
2777.12,84.9667
2843.97,73.8763
2820.87,40.7187
2913.96,31.6386
2936,61.9941
2984.35,181.222
2843.89,217.598
2876.94,151.25
3013.09,107.113
2828.83,137.568
2802.12,113.475
2855.48,67.5694
2916.37,149.874
2794.62,170.886
2900.3,170.591
2756.82,93.7426
2875.22,86.1376
2858.24,51.1034
2796.62,34.9723
2943.5,151.077
2892.82,66.4544
3080.97,37.8518
2964.41,16.7831
2933.02,70.4806
3075.74,41.8365
3017.75,4.22742
2972.28,74.3228
2963.06,14.3251
3036.46,11.6174
3074.04,160.466
2921.46,50.3274
2887.29,73.5569
2848.96,17.5502
2997.07,22.9602
3074.67,75.8646
3075.93,24.5988
3033.01,32.4745
2931.85,27.4598
2948.78,20.4381
3088.31,1.08668
3162.74,59.9381
3219.38,33.0589
3173.88,114.955
3259.25,131.337
3207.8,74.5233
3209.1,49.7084
3314.34,84.0682
3264,70.7047
3453.77,161.502
3443.29,54.0234
3501.08,109.884
3585.82,76.6883
3667.89,53.8103
3729.01,8.39638
3783.05,55.9469
3767.46,16.1374
3706.46,51.4597
3784.94,75.1382
3724.63,10.738
3947.05,51.7413
3952.07,26.46
3944.3,3.31852
3984.13,43.5075
4124.79,96.1081
4100.71,24.8388
4297.06,26.5572
4279.75,1.03991
4185.15,34.2571
4294.08,77.4161
4256.24,5.73968
4205.06,51.982
4395.58,16.9618
4498.33,21.5938
4572.65,40.173
4599.19,60.7502
4634.52,70.8471
4682.71,41.8384
4759.23,3.05161
4809.71,26.8501
4871.08,13.0824
4796.04,79.5127
4818.12,22.0413
4983.92,79.4512
4975.44,67.0556
4932.94,40.7407
5100.46,47.8118
5061.21,13.4144
5136.61,106.621
5190.23,63.5559
5142.06,13.0236
5176.13,16.0122
5320.22,82.2199
5330.78,18.8081
5411.95,11.9528
5318.11,36.35
5434.57,38.3218
5402.06,108.057
5339.32,105.94
5292.14,117.255
5333.49,2.49855
5499.8,59.7793
5488.52,109.794
5509.96,86.048
5405.22,86.8502
5565.06,58.1588
5613.88,17.9674
5532.31,23.2338
5679.62,36.082
5677.47,31.4214
5676.2,59.7573
5605.25,130.132
5724.7,91.0375
5741.47,121.843
5753.15,86.8897
5790.34,114.635
5720.65,37.6999
5759.95,33.165
5776.46,72.191
5850.04,185.289
5900.39,49.2091
5788.08,82.2959
5853.85,72.1608
5789.09,3.15283
5801.62,37.6945
5814.27,22.9531
5610.17,27.6726
5620.09,18.8948
5633.61,65.5673
5648.85,80.304
5755.21,86.849
5831.21,8.3282
5815.5,26.5868
5741.71,47.7943
5750.38,1.55284
5796.81,165.219
5696.37,30.9269
5692.99,56.6429
5644.3,33.305
5671.88,15.5669
5594.59,34.5418
5596.64,91.1539
5560.13,13.4632
5607.77,39.9274
5553.38,80.7154
5506.48,3.16011
5479.03,73.1213
5374.69,54.1402
5324.37,16.8474
5271.72,11.2783
5307.3,1.72918
5326.93,123.686
5371.26,57.1432
5338.62,40.2672
5324.1,7.8334
5230.13,86.95
5255.54,116.575
5128.1,59.4938
5247.9,62.3067
5148.83,114.31
5100.69,20.9766
5104.39,31.6212
5060.58,25.5822
5098.66,36.9642
4997.57,17.3634
5000.34,43.4666
5055.75,38.7347
5009.73,9.40182
4789.39,18.5264
4835.53,66.3577
4869.34,113.871
4990.5,6.4185
4876.56,42.8777
4896.44,4.62009
4833.57,92.5347
4844.55,42.4635
4916.58,116.296
4772.95,85.425
4758.35,46.192
4746.01,19.4654
4699.99,91.8762
4693.15,7.90641
4721.42,39.2234
4639,64.3015
4542.13,66.8188
4567.91,10.7607
4704.02,80.283
4701.06,87.6741
4656.08,102.879
4597.91,24.8101
4549,86.8842
4488.39,47.25
4370.32,120.838
4398.99,74.6373
4416.82,80.5397
4448.48,26.5734
4389.12,32.4044
4307.34,89.8981
4382.16,23.0402
4498.15,52.9287
4510.54,2.25033
4476.89,42.3227
4455.74,56.1711
4534.57,11.1302
4554.93,37.4437
4453.38,56.6573
4416.16,47.3339
4424.21,32.2219
4451.01,15.0411
4561.71,1.88734
4443.8,6.27231
0,0

3
619279,217600
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.59809,2.12133
4.71292,2.38953
5.04941,1.02962
13.0911,2.9815
22.1909,2.84402
28.1691,3.92321
59.4886,13.5472
111.973,7.14694
186.127,25.4872
278.739,13.5402
359.946,13.8723
622.869,24.6065
925.171,22.3673
1227.2,21.7794
1478.03,40.9782
1873.7,44.0188
2352.43,73.3515
2673.95,12.0793
3129.36,67.8759
3701.97,166.088
4242.82,225.26
4821.32,211.721
5728.41,279.807
6220.03,304.776
6553.06,319.115
7239.42,318.749
7880.61,346.387
8319.1,407.307
8919.85,468.857
9406.5,438.339
9717.48,320.088
9680.94,300.075
10051,385.079
10385,403.199
10840.9,543.269
11058.6,453.972
10785.8,367.745
10857.9,568.839
11284.7,579.119
10937.1,555.531
10644,507.184
10620.3,372.75
10665.4,408.513
10603.9,403.467
10477.5,496.211
10503.8,490.542
10329.8,385.271
9986.63,346.599
9807.64,260.654
9611.01,331.154
9604.55,387.495
9571.36,501.847
9473.64,391.854
9021.32,541.895
8822.6,411.873
8652.17,420.773
8316.89,323.333
8278.34,173.082
7904.91,185.428
7779.42,263.388
7628.37,226.297
7543.37,273.11
7277.82,357.419
7173.01,315.209
6946.04,357.072
6934.87,340.433
6644.7,328.475
6705.79,364.758
6461.46,355.322
6223.81,301.714
6006.4,237.655
5924.88,271.175
5787,222.046
5586.57,240.805
5504.1,192.134
5385.26,270.086
5299.48,267.795
5329.71,223.155
5261.02,330.839
5217.24,366.313
4811.13,325.465
4910.86,326.634
4600.23,282.196
4613.12,154.113
4426.03,170.649
4364.54,238.355
4296.99,262.446
4313.58,251.711
4220.09,224.937
4160.88,243.678
4242.98,274.336
4099.56,272.506
4124.43,285.376
4062.36,260.859
4042.47,163.82
4008.05,170.834
3843.46,101.505
3773.88,81.0374
3581,73.4329
3540.59,23.7581
3467.8,28.4219
3476.47,34.2453
3480.3,55.4323
3387.3,105.072
3470.98,56.9607
3377.95,89.7721
3211.38,58.6936
3122.87,12.0473
3109.32,41.548
3010.09,19.9094
3026.03,32.178
3137.77,57.8573
3136.82,30.7284
3128.26,94.0321
3032.49,90.6229
3008.12,78.9454
3019.49,47.0633
2937.78,54.9702
2890.33,108.411
2983.28,123.954
2879.14,54.7751
2921.18,21.9015
2939.59,41.4333
2985.65,120.819
2876.53,147.494
2924.95,108.185
3019.2,71.5827
2910.61,113.444
2884.76,101.367
2882.23,50.0635
2924.01,100.111
2834.61,118.51
2955.66,122.381
2845.29,95.5198
2914.93,65.9458
2975.45,101.587
2917.84,101.68
3001.83,111.411
2979.18,83.2813
3062.28,29.4921
3003.25,33.6302
2955.69,50.5008
3011.66,59.2893
2985.94,26.1263
2981.01,50.0583
3015.5,43.8713
3024.76,12.3008
3026.69,113.749
2959.62,45.7872
2896.57,49.6194
2916.91,56.6945
3023.98,26.7803
3119.33,62.3503
3097.49,24.0557
3016.33,25.5778
2950.38,23.7474
2977.24,26.9389
3146.61,47.6058
3233.9,70.5165
3210.2,23.2784
3228.14,88.5227
3320.56,100.859
3291.92,84.7655
3270.95,60.4011
3391.08,84.0658
3368.79,97.6843
3577.81,147.818
3535.01,83.0978
3537.77,79.1436
3612.3,55.5078
3715.2,52.717
3815.87,71.1367
3815.46,45.7353
3819.13,43.5416
3787.4,74.4615
3841.94,68.378
3851.92,104.175
4015.89,65.9499
4027.2,63.833
4012.23,55.5153
4035.85,51.2341
4172.54,75.0011
4133.62,31.5631
4385.22,74.1305
4362.32,67.4244
4281.13,81.6296
4336.53,62.1679
4302.01,37.5684
4312.55,94.3583
4433.71,33.1167
4466.25,29.8912
4606.02,38.2
4641.57,53.2696
4611.82,50.7369
4686.88,28.0995
4732.45,21.9557
4765.53,40.2703
4798.89,59.5834
4776.26,55.414
4858.01,35.7253
5009.39,56.9036
4983.4,45.1739
4978.85,46.2931
5120.51,35.8318
5097.73,31.1376
5101.81,76.5482
5128.92,65.5849
5069.92,59.5422
5209.61,29.3449
5321.24,54.8196
5275.06,47.1913
5338.9,60.1702
5265.08,49.6205
5354.58,70.129
5369.97,76.6544
5342.24,70.6671
5253.74,84.221
5302.91,25.0219
5478.79,43.3857
5461.59,76.4272
5509.39,57.3673
5419.13,59.0039
5536.25,45.3526
5560.37,45.2984
5560.69,27.8682
5651.57,33.2139
5606.48,61.6277
5587.16,82.9055
5529.67,106.462
5651.22,85.3426
5655.17,107.53
5688.22,78.5237
5726.61,92.4548
5706.81,27.557
5748.2,24.1018
5792.08,49.787
5841.85,123.707
5851.83,51.4604
5833.49,66.2149
5851.52,48.1447
5816.81,22.7302
5825.97,32.0434
5760.81,46.253
5646.48,34.9141
5700.63,66.9572
5709.22,75.6486
5699.8,67.7975
5680.15,84.3066
5762.1,56.701
5755.74,51.9127
5723.28,35.2393
5666.05,68.8625
5728.98,123.285
5646.11,45.9315
5662.73,45.1255
5630.24,24.9967
5593.39,64.9166
5528.37,58.7746
5583.19,61.7535
5536.47,21.3083
5488.16,101.23
5508.95,64.8995
5472.14,28.117
5423.6,66.5191
5333.19,49.5081
5273.94,42.6769
5231.64,33.5749
5263.01,36.1847
5297.05,85.9909
5282.77,81.6785
5210.43,108.059
5232.59,74.8992
5159.72,81.6415
5141.39,121.358
5072.47,60.304
5118.98,113.167
5038.43,118.033
5027.97,60.9967
5002.68,85.6807
5012.4,42.8722
5001.2,83.3046
4898.01,82.1108
4887.49,96.5919
4973.01,72.3261
4922.41,71.5641
4731.64,48.7429
4779.15,63.847
4747.82,124.933
4796.99,158.057
4746.98,109.593
4755.74,114.922
4704.87,121.852
4732.76,95.5656
4751.12,155.765
4665.24,104.773
4601.54,131.683
4561.82,150.953
4547.33,138.88
4540.88,124.442
4557.67,136.237
4458.85,153.213
4380.69,139.137
4413.23,126.5
4555.8,132.326
4516.11,161.927
4492.09,150.437
4499.66,81.903
4453.54,97.1089
4401.03,77.9721
4296.25,100.73
4338.69,70.0029
4324.38,92.6293
4393.11,48.5572
4318.56,61.5267
4254.4,73.8935
4264.19,97.5373
4346.27,128.935
4389.91,98.5095
4354.3,103.998
4301.83,131.126
4317.5,177.391
4356.84,163.656
4299.3,131.353
4286.59,110.399
4312.17,93.9707
4300.88,122.993
4388.43,141.487
4337.16,87.1777
0,0

4
1.07284e+06,425351
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.94856,1.68751
3.53469,2.06227
3.81126,1.32139
12.6832,2.26386
21.1247,2.32431
32.484,4.75622
65.7898,11.5331
113.992,5.63819
193.602,20.1816
281.452,10.4234
374.209,16.15
621.876,18.4749
893.731,31.9805
1210.32,21.917
1519.8,47.4693
1891.36,36.3835
2376.89,58.9528
2725.74,45.7565
3258.65,122.997
3788.03,145.16
4356.97,195.742
4990.06,215.801
5851.65,235.434
6481.61,321.822
6830.72,339.271
7509.03,334.165
8120.25,332.51
8563.79,371.783
9102.48,385.576
9586.06,363.676
9847.42,265.133
9959.03,329.625
10293.7,357.197
10507.7,320.507
10946.5,417.583
11145.8,348.755
10992,328.578
10915.4,429.517
11316,435.184
11025.3,423.592
10992,485.291
10906.9,373.864
10898.9,367.094
10780.2,338.935
10751.4,441.351
10729.8,416.71
10459.1,309.876
10167.6,303.527
10076.1,303.733
9731,269.228
9668.86,295.91
9560.27,376.508
9387.24,303.266
9074.22,408.995
8886.34,313.798
8733.53,323.35
8435.1,263.225
8458.42,202.913
8104.3,221.716
7888.29,218.892
7711.58,184.387
7795.79,299.568
7551.61,357.88
7355.56,284.395
7177.57,334.545
7124,303.344
6881.11,320.328
6885.04,314.546
6720.02,348.076
6397.75,271.835
6194.68,241.572
6071.03,239.546
6049.38,281.724
5799.37,258.032
5592.15,163.033
5452.05,210.662
5404.33,220.421
5440.77,193.035
5360.88,262.767
5322.4,289.436
4954.63,273.912
5037.9,268.545
4799.32,272.985
4783.12,187.181
4588.53,190.225
4517.09,222.286
4387.42,211.842
4380.99,197.603
4274.07,175.059
4206.82,187.04
4237.26,205.811
4105.16,204.437
4143.08,214.641
4083.13,196.47
4040.91,122.873
3994.68,128.648
3852.79,76.556
3784.87,61.5193
3589.48,55.5613
3621.66,72.4349
3547.58,72.3017
3512.98,40.7359
3518.66,53.2183
3406,80.4506
3495.7,47.7848
3412.11,73.5408
3310.17,96.2119
3202.01,69.138
3171.06,61.8866
3120.48,96.7578
3145.13,105.932
3272.62,124.587
3295.28,139.154
3244.83,123.147
3176.19,141.797
3132.97,123.28
3096.7,75.6095
2999.76,67.6772
2955.7,99.0764
2990.83,93.1952
2957.21,79.1175
3007.3,76.3624
2989.24,53.0528
3029.76,98.3375
2928.04,119.277
3011.75,110.607
3079.99,75.1938
3024.63,130.344
2966.66,103.974
2927.89,54.5312
2991.58,95.1935
2899.26,105.045
2996.67,98.4175
2955.2,119.127
2978.67,74.1143
3013.96,83.1695
3004.21,106.818
3068.97,101.799
3011.39,68.406
3067.27,22.5383
3075.12,67.1592
2982.87,44.5959
3051.58,56.3242
3025.81,39.7008
3031.52,57.6489
3076.07,61.9185
3080.49,49.1363
3036.4,85.7252
2998.05,47.824
2942.33,54.3665
2993.87,79.0631
3090,60.6001
3157.44,57.2382
3096.96,18.0475
3070.02,50.2938
3031.39,72.3817
3011.75,36.0743
3137.32,36.5995
3187.4,66.4784
3184.05,28.5973
3250.64,69.1935
3336.64,76.9154
3294.9,63.6268
3313.9,58.6189
3356.45,69.8192
3369.85,73.269
3515.7,123.222
3519.59,63.7378
3545.27,59.712
3620.28,42.1999
3685.17,47.3272
3803.55,54.4094
3820.96,34.6305
3874.75,58.1953
3816.84,61.3916
3815.85,56.042
3874.24,80.488
4024.4,50.0085
4014.06,49.2083
4065.13,61.9018
4061.58,44.4166
4189.17,58.0661
4108.21,32.317
4335.66,70.2349
4313.19,66.088
4267.26,62.3905
4271.02,73.4367
4278.54,34.7404
4320.18,71.0766
4436.75,24.9773
4450.23,26.3651
4522.3,77.9582
4560.16,81.0376
4535.87,75.9906
4606.62,72.6298
4664.26,61.3082
4697.05,66.5531
4716.37,84.2863
4723.23,61.9381
4797.58,58.7937
4904.8,100.129
4912.84,69.8705
4885.22,88.2068
5036.92,77.2137
5032.32,61.2744
5091.44,58.1094
5114.25,50.8025
5051.21,47.5032
5202.26,22.9115
5273.35,58.4031
5230.36,52.4507
5313.39,50.2464
5214.54,57.4503
5290.76,76.3016
5328.86,67.6217
5336.01,53.2745
5264.21,63.8123
5340.02,37.2163
5513.86,44.5071
5519.02,75.8873
5581.72,75.9897
5531.98,107.276
5644.94,100.089
5567.77,34.5735
5598.73,39.0172
5666.47,28.0545
5636.08,52.8498
5594.68,62.5201
5547.43,81.314
5693.15,73.5911
5713.55,95.1817
5713.14,62.7207
5789.71,88.2835
5779.59,66.3257
5767.52,24.628
5750.47,51.8934
5840.42,92.7885
5839.87,39.9622
5788.64,63.0437
5796.95,59.4812
5769.59,44.2993
5748.87,70.9697
5673.36,83.3022
5630.58,29.5845
5665.28,58.8151
5685.75,60.2691
5685.5,52.3346
5652.91,67.4889
5737.04,47.746
5744.55,40.1214
5699.11,33.7153
5637.41,57.2957
5659.68,110.232
5602,51.4392
5627.46,45.5895
5581.8,45.9461
5569.2,53.0059
5484.5,58.1919
5502.11,84.1225
5500.83,34.752
5470.93,77.3752
5507.56,48.6894
5434.33,38.9432
5339.05,88.6038
5252.36,79.2372
5243.55,41.4416
5163.29,64.3285
5186.72,71.4223
5254.09,74.4556
5214.57,85.0906
5127.41,108.337
5182.15,71.1599
5141.03,63.3344
5062.6,113.751
5029.39,58.629
5039.07,109.513
4989.64,98.0923
4981.09,61.1641
4949.48,79.0698
4948.67,63.8807
4949.25,76.9909
4891.67,61.8274
4875.56,73.1776
