5441.15,17.4556
5399.28,24.2606
5398.3,25.6097
5332.95,25.4837
5286.65,13.7877
5300.79,18.3721
5252.81,35.2156
5235.23,41.0107
5227.09,28.3488
5186.51,14.7625
5141.13,14.2641
5150.42,27.4013
5121.31,17.5714
5053.57,13.7006
5054.69,13.4591
5061.61,24.1054
4960.18,22.4622
4940.15,14.267
4904.87,18.6627
4894.01,22.9539
4890.76,31.794
4855.51,14.5363
4860.04,7.25317
4804.64,25.706
4790.17,30.3691
4745.51,17.8488
4763.34,28.1195
4715.39,38.3853
4678.52,12.9698
4679.45,13.7776
4659.65,10.0959
4665.12,20.7657
4632.69,28.7904
4551.78,31.3437
4598.18,12.9289
4572.06,20.3661
4506.54,24.4195
4503.44,19.3349
4514.54,12.9311
4493.97,26.6547
4450.88,20.22
4463.78,24.843
4419.4,16.8416
4447.48,19.8098
4400.76,26.5872
4392.03,22.1572
4401.24,34.8132
4363.23,23.4759
4357.86,34.7704
4331.66,18.3031
4347.93,3.17732
4316.39,19.4164
4284.97,21.0433
4261.24,11.6503
4286.58,28.4389
4272.17,26.0178
4262.64,31.0595
4230.16,11.4904
4214.02,21.0426
4238.52,29.7119
4236.21,27.8317
4194.57,27.426
4176.32,19.3858
4156.79,19.4092
4159.38,22.4155
4133.04,12.4059
4170.96,28.488
4157.23,34.9055
4159.54,21.0095
4143.88,21.7087
4163.19,25.3565
4153.72,32.5523
4155.68,31.2135
4137.27,26.2861

5
600426,171285
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0911244,0.0815042
0.040687,0.0363915
0.231796,0.128601
0.48432,0.277378
2.23559,0.997423
3.99936,1.17066
9.10557,2.08097
9.72599,2.53503
27.136,2.00627
52.9107,2.24197
89.3791,4.80637
143.911,5.06285
227.173,7.39368
354.353,10.1584
491.771,17.6635
693.615,13.592
961.953,26.1375
1285.21,33.143
1617.67,10.131
2028.52,17.0796
2492.03,36.5198
2999.7,31.4115
3601.6,59.66
4190.72,44.1789
4799.67,43.1344
5493.46,45.6122
6096.42,73.5558
6782.07,74.5232
7334.38,92.5637
8033.97,60.9258
8429.89,84.513
9037.78,81.4373
9513.6,114.006
9920.77,108.499
10332.1,88.3533
10665.6,138.504
11017.1,127.493
11189.2,141.244
11425.5,122.944
11494.9,106.016
11557.5,103.049
11793.8,99.8744
11645.7,111.51
11770.1,153.136
11707.1,129.528
11643.2,114.163
11618.9,164.425
11461.5,142.269
11347.2,143.706
11217.2,129.037
10996.5,120.484
10844.7,122.995
10693.5,118.861
10413.8,104.094
10214,104.724
10036.8,68.5609
9930.33,101.886
9638.25,104.086
9421.32,105.775
9209.99,118.73
9101.48,137.467
8802.54,74.8749
8559.98,77.5903
8446.19,94.8279
8271.77,82.1018
8051.34,58.6215
7894.02,93.2061
7636.09,101.13
7540.37,96.4925
7344.8,71.8547
7111.09,45.1384
7055.15,93.0007
6816.52,81.1294
6670.6,74.2584
6431.94,82.8701
6300.38,74.3421
6293.72,80.1228
6103.5,70.1331
6032.87,78.0108
5844.58,45.228
5780.09,49.537
5625.04,67.9414
5447.2,57.0891
5367.55,30.0309
5294.38,54.8306
5180.19,40.7141
5053.44,44.3632
4968.26,46.0497
4885.18,54.7543
4778.41,60.1526
4670.12,46.7432
4641.29,45.5675
4532.4,42.0172
4470.23,45.8201
4366.39,33.5055
4313.74,39.3894
4226.56,62.6875
4192.22,46.1462
4125.62,31.9052
4067.51,27.8995
4051.68,41.6554
3955.21,41.3932
3907.75,36.4709
3865.13,34.6422
3822.24,24.8768
3811.81,19.297
3748.27,18.5546
3735.42,30.502
3639.56,19.5737
3554.35,18.9467
3560.42,32.938
3500.72,20.5601
3500.69,10.8659
3480.33,16.915
3438.49,17.5133
3386.8,20.272
3388.33,34.489
3361.17,20.2045
3376.49,16.0625
3291,16.4154
3281.38,23.3234
3255.42,15.1533
3236.54,30.27
3275.29,9.04059
3218.91,10.8682
3224.05,13.2902
3164.81,13.0728
3162.2,28.073
3158.2,28.6728
3153.44,15.083
3119.33,33.8415
3148.49,24.905
3125.94,17.3455
3117.98,17.733
3136.43,26.3959
3095.03,17.4947
3082.75,6.22595
3137.27,17.2202
3088.54,22.5677
3139.69,11.3332
3127.11,15.0098
3128.27,22.501
3163.92,12.341
3115.65,18.9525
3142.85,18.6706
3163.92,13.8794
3173.09,29.2421
3168.42,10.8394
3177.75,11.3775
3190.76,10.8642
3205.57,14.8787
3186.23,15.9608
3264.39,11.3969
3256.47,22.9322
3278.34,16.1666
3307.67,18.1735
3288.94,20.2409
3332.6,21.7411
3315.47,4.10334
3364.17,10.1812
3398.6,13.1742
3348.05,19.9674
3429.57,9.12586
3451.98,8.33716
3490.12,11.2269
3456.79,19.5348
3540.11,24.1947
3538.2,9.40827
3597.11,13.9337
3610.5,25.0787
3624.86,10.3341
3656.7,15.8824
3680.08,10.1275
3784.84,13.463
3770.07,24.4167
3774.83,34.6277
3878.16,27.4291
3856.26,6.09165
3941.23,13.1633
3948.17,11.3082
3992.13,21.105
4050.15,22.6288
4030.79,21.1572
4080.5,18.4814
4145.28,21.0885
4225.64,20.5948
4231.54,30.6629
4249.79,29.4151
4290.97,28.5643
4364.56,19.6443
4418.32,22.9692
4427.32,31.964
4470.69,32.3203
4521.42,27.765
4543.3,30.6879
4549.43,18.05
4610.29,16.8189
4650.45,29.1568
4691.15,46.6716
4676.02,21.2248
4734.95,18.1155
4782.55,23.3939
4844.61,16.1906
4858.67,28.3517
4909.21,18.4564
4962.38,21.7494
4966.71,24.7495
4995,46.5807
5089.85,25.9354
5118.93,32.3
5100.84,19.4469
5171.57,14.2509
5229.73,17.5134
5238.66,15.7686
5251.89,17.9567
5261.55,17.6372
5323.59,10.8697
5352.59,20.9206
5380.52,28.3258
5415.4,15.745
5436.03,28.0648
5452.7,19.8121
5452.05,22.7597
5490.46,18.594
5539.75,26.3326
5514.13,29.7429
5582.16,22.9899
5613.42,10.7074
5640.2,15.5529
5619.91,20.3803
5625.13,18.0487
5626.51,11.2511
5668.63,13.7807
5643.08,30.0276
5683.57,18.7463
5716.26,18.744
5712.96,14.9365
5702.84,14.1842
5695.78,15.5408
5686.91,20.5455
5695.41,17.0751
5695.5,19.4787
5701.26,24.0687
5692.17,16.5302
5667.39,21.1015
5713.5,18.5173
5663.39,8.05013
5639.4,28.0483
5656.92,10.5569
5622.45,16.5578
5600.89,24.5551
5587.71,18.8388
5586.18,17.3783
5576.19,16.5224
5535.05,18.2108
5488.02,20.2238
5506.83,20.8681
5459.8,23.6016
5459.26,12.6452
5433.85,15.416
5398.46,19.4222
5389.67,21.8945
5338.83,21.0531
5297.43,14.6463
5307.96,16.0376
5271.32,32.6761
5230.74,33.0543
5218.28,24.0088
5206.19,21.198
5143.82,11.661
5167.81,26.8773
5117.91,14.3824
5083.01,28.52
5061.49,12.3647
5053.47,20.6132
4981.82,26.4072
4961.26,22.0606
4920.62,20.5279
4893.87,18.3635
4905.7,28.7327
4868.12,16.2025
4868.43,9.48719
4811.75,21.5271
4802.03,26.5113
4772.85,28.3183
4754.84,23.7443
4736.6,36.0924
4691.56,15.6128
4692.57,16.1029
4670.68,12.7465
4659.65,17.3195
4633.93,23.0592
4563.4,27.1449
4600.19,10.4985
4574.17,16.402
4507.57,19.5576
4504.23,15.4841
4513.86,10.363
4494.65,21.3325
4452.1,16.2128
4459.98,20.163
4418.97,13.4788
4441.31,16.7802
4385.35,25.3494
4396.56,18.1822
4393.42,28.7162
4364.02,18.7939
4347.3,29.3784
4328.17,14.9728
4345.46,3.36986
4314.37,15.6377
4280.41,17.3231
4268.34,11.2788
4291.63,23.1963
4268.05,21.138
4257.28,25.3066
4233.6,9.69334
4217.89,17.1868
4238.4,23.7697
4236.17,22.2654
4189.51,22.4039
4171.27,16.1522
4154.87,15.6221
4159.95,17.9398
4129.71,10.3641
4170.11,22.8032
4150.43,28.5792
4156.21,17.0691
4129.42,21.6504
4145.38,25.7905
4147.6,26.6096
4148.93,25.6899
4138.79,21.0729

6
642613,147842
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.075937,0.0693207
0.127464,0.0848228
0.37384,0.168222
0.485868,0.231152
2.09425,0.841141
3.5792,1.04825
8.86174,1.74837
11.6353,2.73873
24.7442,2.75001
51.955,2.06196
91.5163,4.45521
144.58,4.26299
226.184,6.22727
353.709,8.4857
500.046,16.5445
682.197,15.3929
953.052,23.2475
1274.73,29.2306
1628.78,13.1922
2005.97,25.0307
2498.45,30.9932
3011.24,28.2161
3588.96,51.037
4212.68,41.9182
4794.21,36.29
5450.02,54.9344
6089.53,61.6185
6767.43,63.5258
7319.88,78.2637
8036.74,50.8343
8439.19,70.9373
9007.5,73.2752
9519.16,95.1407
9910.97,90.8573
10352.1,75.8538
10680.4,116.203
11025.5,106.522
11209.6,119.169
11442.9,103.675
11496.6,88.3601
11571,86.7512
11743.1,95.2692
11671.1,95.7937
11748.2,129.18
11725.7,109.262
11638.4,95.2354
11620.4,137.028
11468.2,118.719
11310.1,124.447
11202.2,108.401
10990.9,100.537
10802,109.679
10744.2,109.354
10414.2,86.7451
10183.7,91.5541
10025.9,57.9916
9888.56,93.0748
9608.12,90.9959
9440.99,89.9573
9193.78,100.042
9087.05,115.311
8781.21,65.3644
8577.58,66.6239
8418.46,82.9788
8280.62,68.8935
8048.03,48.9448
7917.72,80.6288
7647.52,84.9181
7529.1,81.0653
7345.18,59.8799
7107.74,37.7391
7022.13,83.1557
6814.49,67.6333
6663.7,62.2011
6424.12,69.4266
6319.17,64.2818
6277.42,68.4062
6081.37,61.8395
6011.43,67.8935
5843.37,37.706
5745.8,51.8072
5604.02,59.781
5444.54,47.6364
5341.93,34.2479
5281.24,47.2415
5173.09,34.5404
5033.8,41.089
4929.69,52.0818
4876.82,46.2628
4757.98,53.484
4668.7,38.9742
4627.28,40.0682
4518.88,37.1247
4447.05,43.657
4362.54,28.141
4310.6,32.9493
4222.41,52.377
4174.8,41.6133
4113.09,28.9428
4054.39,26.1497
4025.25,42.2755
3933.92,39.5931
3898.87,31.4561
3862.86,28.9425
3814.07,22.0316
3779.6,33.5093
3732.58,21.0774
3707.02,36.3109
3628.04,19.4055
3541.84,19.4895
3546.37,30.295
3495.92,17.6847
3500.75,9.05506
3458.92,24.0959
3407.08,32.1702
3360.73,29.1898
3370.45,33.0502
3345.21,22.265
3356.58,22.573
3282.18,15.8728
3245.64,37.9787
3242.61,17.2128
3223.9,27.7389
3263.13,13.4112
3207.31,13.9358
3212.83,15.0823
3142.92,22.7603
3153.64,24.6665
3129.23,35.6393
3142.54,16.0311
3100.56,33.0003
3124.04,30.4737
3118.5,15.9701
3094.65,25.9217
3122.01,25.635
3095.88,14.5997
3070.41,12.4087
3133.08,14.8519
3064.95,28.5901
3129.23,13.4299
3111.36,19.0566
3116.78,21.4828
3145.17,19.9632
3103.27,19.4187
3133.65,17.6777
3153.56,14.9398
3165.89,25.2399
3147.81,20.8721
3177.97,9.48336
3180.65,12.9313
3185.32,22.2635
3185.47,13.3189
3252.36,14.5209
3246.42,21.1972
3264.79,18.2901
3290.33,21.9123
3296.81,18.3346
3329.52,18.3333
3315.2,3.4285
3366.24,8.69306
3405.09,12.4744
3345.58,16.7923
3422.65,9.88785
3443.27,10.5572
3485.7,10.1912
3470.97,20.7991
3548.89,21.695
3552.96,15.5888
3590.07,13.2726
3609.48,20.9195
3628.62,9.2696
3664.34,14.9604
3699.87,19.9358
3778.29,12.7126
3762.87,21.3826
3787.57,31.1112
3862.01,27.1996
3861.85,7.19735
3931.78,13.9558
3951.94,10.0321
3989.81,17.7144
4052.48,18.9775
4058.93,31.154
4073.29,16.7487
4143.45,17.6529
4208.18,23.4224
4233.25,25.6003
4250.52,24.5216
4279.69,25.9345
4360.19,16.8494
4407.08,21.7175
4428.81,26.6714
4458.9,29.0046
4526.1,23.5277
4557.37,28.6182
4547.91,15.106
4614.09,14.4379
4662.63,26.7206
4703.74,40.5572
4699.3,27.6517
4747.1,18.7366
4785.72,19.709
4847.51,13.7501
4858.73,23.6264
4910.67,15.438
4960.08,18.2464
4967.94,20.6554
5000.82,39.1787
5073.28,26.3784
5118.83,26.9168
5114.11,20.2323
5180.14,14.2252
5213.52,20.7841
5249.15,16.2587
5264.11,18.6653
5270.76,16.9291
5319.49,9.80119
5341.43,20.1956
5384.04,23.8221
5411.42,13.6135
5439.53,23.605
5446.57,17.4327
5445.35,19.9285
5503.67,19.6357
5541.69,22.0156
5515.66,24.8251
5573.46,20.7378
5601.3,14.2139
5624.58,19.2687
5621.47,17.0432
5631.85,16.2423
5627.18,9.39617
5663.53,12.3917
5639.78,25.2034
5660.6,26.1465
5706.83,17.8357
5706.49,13.7769
5686.32,19.1578
5701.5,13.9638
5693.93,18.2792
5691.31,14.7131
5690.24,16.9266
5685.57,24.642
5685.56,15.0385
5656.1,20.3853
5690.46,26.0889
5663.94,6.72717
5623,27.7575
5646.47,12.9778
5622.91,13.8047
5591.96,22.0294
5574.88,19.587
5566.88,22.809
5567.32,15.9719
5531.61,15.4976
5476.28,19.973
5495.96,20.0207
5456.01,19.9685
5442.35,18.6894
5428,13.9127
5392.37,17.1146
5383.13,19.1973
5341.77,17.7492
5295.16,12.3789
5312.2,13.9127
5267.88,27.4101
5227.86,27.6704
5219.85,20.059
5192.86,21.4492
5144.38,9.73132
5163.4,22.7578
5118.44,11.9952
5077.02,24.3873
5072.44,14.3581
5062.31,18.9782
4984.84,22.1788
4966.21,18.9323
4935.45,21.8148
4904.85,18.2932
4906.73,23.9624
4883.16,19.2578
4882.41,15.0088
4829.83,24.3766
4807.43,22.6359
4774.54,23.6489
4772.33,25.4221
4737.37,30.0853
4702.61,16.4595
4695.22,13.6345
4682.27,14.9963
4665.82,15.4922
4641.04,20.2824
4582.08,28.3234
4610.5,12.8478
4586.34,17.6146
4528.19,24.8959
4525.83,23.5692
4522.91,11.9514
4493.34,17.8173
4466.8,19.0429
4468.28,18.4336
4434.67,18.2082
4445.62,14.527
4395.65,23.123
4407.69,18.2442
4400.92,24.8902
4373.97,18.1091
4360.21,27.1719
4346.2,20.6587
4356.61,10.5651
4323.63,15.5343
4286.68,15.531
4293.11,24.4917
4307.6,24.2069
4269.11,17.6413
4278.09,28.3883
4246.01,13.9146
4241.54,25.9058
4247.2,21.3727
4252.24,23.6528
4204.17,22.9735
4181.58,16.4231
4157.68,13.2689
4162.53,15.1336
4145.63,16.9122
4180.06,21.0655
4159.2,25.1251
4165.25,16.4427
4142.25,21.5069
4153.31,22.6771
4169.34,29.7543
4160.91,24.0389
4142.39,17.8654

7
624114,127873
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0650889,0.0602606
0.109255,0.0746342
0.320434,0.152432
0.416458,0.208291
1.90395,0.742193
3.30047,0.93482
8.18069,1.62585
12.2671,2.41925
25.1229,2.38309
52.2552,1.78912
90.6879,3.89502
147.975,4.81987
225.369,5.39073
350.629,7.81256
508.756,16.3134
692.036,16.0331
957.974,20.441
1283.71,26.3978
1625.23,11.7749
2009.91,21.7641
2470.21,37.2777
3014.94,24.4271
3588.83,43.7462
4201.04,37.5111
4799.35,31.4676
5462.7,48.528
6073.51,54.8586
6729.54,64.7685
7323.65,67.1739
8026.56,44.5794
8441.77,60.85
9024.79,64.8153
9510.1,81.9796
9910.01,77.8827
10329.9,68.1935
10657.2,101.896
10984.6,98.8621
11196.7,102.843
11431.6,89.4712
11501.8,75.8891
11567,74.449
11752,82.074
11696.4,85.38
11707.1,117.063
11727.4,93.6661
11627.4,82.2698
11626.6,117.593
11461.4,101.954
11324.8,107.539
11199.7,92.9431
10976.1,87.2526
10805.7,94.0739
10725.4,95.3349
10403.9,74.9541
10181.4,78.5039
10006.1,52.9932
9890.84,79.8063
9593.36,79.1839
9463.82,79.9507
9182.77,86.354
9060.43,101.863
8787.51,56.329
8582.29,57.2724
8418.11,71.1254
8263.12,61.2331
8048.28,41.9533
7903.38,70.3733
7632.61,74.0839
7521.96,69.7986
7340.95,51.4752
7112.08,32.5965
7002.48,73.5605
6803.42,58.8706
6653.86,54.0888
6444.27,62.3646
6325.16,55.377
6280.01,58.6827
6083.58,53.045
5979.45,65.2914
5841.95,32.3462
5740.28,44.6993
5606.86,51.3084
5457.48,42.5542
5353.19,31.1508
5293.47,42.0471
5177.06,29.8324
5038.51,35.4885
4930.43,44.6468
4872.35,39.8688
4747.82,46.8001
4670.28,33.4387
4620.66,34.887
4525.02,32.3249
4444.22,37.5116
4371.03,25.3692
4298.61,30.3448
4217.8,45.0967
4172.4,35.7377
4107.94,25.2624
4045.13,24.0003
4029.61,36.4599
3932.34,33.9685
3889.03,28.4587
3856.93,25.4084
3817.89,19.2124
3775.47,28.9768
3730.35,18.1831
3685.23,37.0865
3630.57,16.7968
3553.6,19.9413
3561.36,29.4433
3503.78,16.8157
3498.91,7.94558
3453.85,21.1794
3410.13,27.7181
3363.49,25.1501
3378.37,29.2622
3341.63,19.3702
3353.67,19.5346
3283.63,13.6719
3247.11,32.5815
3247.82,15.5224
3221.05,23.9221
3262.76,11.5005
3199.38,14.0208
3204.76,14.9326
3147.56,19.9772
3161.68,22.4139
3143.78,33.3844
3135.69,15.1351
3101.04,28.2895
3131.8,27.0904
3120.3,13.7899
3105.08,24.2273
3122.25,21.9739
3092.76,12.8423
3082.65,15.5449
3132.28,12.7517
3070.1,24.9647
3123.37,12.7233
3111.48,16.3346
3106.2,20.8598
3136.91,18.7453
3115.49,20.1222
3142.92,17.4122
3152.94,12.8185
3163.92,21.7109
3153.77,18.7229
3175.19,8.52411
3186.28,12.2474
3184.45,19.1
3194.77,14.3029
3251.54,12.4697
3235.4,20.84
3273.21,17.5082
3296.32,19.5849
3295.02,15.8031
3328.17,15.764
3312.43,3.89821
3368.77,7.81075
3402.06,11.0552
3352.39,15.7148
3436.37,15.2716
3446.77,9.60984
3494.64,12.0331
3468.84,17.9368
3541.76,19.7326
3557.46,13.9955
3594.83,12.202
3612.76,18.185
3638.73,12.2775
3674.32,15.8083
3708.33,18.7995
3764.96,16.4623
3764.91,18.4248
3804.3,30.8386
3871.98,25.0725
3874.75,13.4425
3932.83,12.0016
3941.07,13.2364
3993.95,15.6601
4061.22,18.1663
4061.08,26.7779
4089.39,20.6936
4133.8,17.5717
4212.41,20.4557
4237.73,22.3309
4259.23,22.5136
4291.64,24.8283
4367.54,15.9632
4414.09,19.7139
4434.78,23.5197
4458.88,24.8611
4525.51,20.174
4564.04,25.2956
4559.29,16.6983
4617.06,12.6777
4663.11,22.9077
4711.41,35.4809
4704.37,24.1611
4752,16.6881
4789.31,17.2161
4863.45,18.8875
4870.9,23.1785
4922.9,17.42
4978.86,23.3888
4971.39,17.9906
5004.34,33.739
5080.91,23.6889
5119.34,23.0763
5128.54,21.8907
5172.66,14.0223
5215.75,17.9338
5254.5,14.7898
5265.39,16.0425
5281.15,17.4132
5321.82,8.67318
5348.36,18.462
5386.95,20.5956
5413.99,11.9086
5437.05,20.3625
5436.56,17.5818
5453.26,18.586
5509.52,17.6796
5529.36,22.0547
5516.15,21.2835
5582.55,19.6676
5601.4,12.1837
5622.81,16.5972
5623.95,14.7874
5641.14,16.3673
5624.31,8.48275
5669,11.7662
5652.16,24.455
5659.19,22.4494
5714.39,16.8148
5719.62,16.9454
5694.98,18.2736
5701.88,11.974
5692.17,15.7522
5697.54,13.869
5695.28,15.2401
5676.2,22.8362
5679.8,13.9497
5648.04,18.9989
5685.46,22.8367
5664.97,5.84487
5624.96,23.8611
5636.5,14.4538
5613.42,14.7412
5595.21,19.1219
5574.93,16.7889
5552.14,23.8412
5559.82,15.3511
5535.68,13.8079
5488.36,20.4492
5498.28,17.2942
5465.18,19.1022
5437.47,16.6453
5420.86,13.6323
5385.16,16.1159
5382.74,16.4587
5347.81,16.2063
5295.78,10.6259
5314.32,12.0866
5271.09,23.6811
5226.72,23.7409
5214.36,17.9305
5198.56,19.1284
5146.62,8.59416
5155.48,20.8385
5117.2,10.3456
5080.18,21.1073
5067.58,13.1035
5047.43,21.3135
4984.65,19.0112
4951.89,20.9567
4936.39,18.7185
4903.9,15.7049
4905.76,20.5589
4886.72,16.832
4878.9,13.2691
4820.15,22.7359
4805.04,19.5277
4768.04,21.1447
4768.48,22.08
4740.34,25.9334
4694.21,16.1081
4681.7,17.1208
4678.13,13.4136
4646.55,22.2369
4633.99,18.5696
4586.48,24.6176
4607.86,11.2814
4578.53,16.7441
4519.42,22.8325
4529.58,20.4976
4516.24,11.9625
4498.38,15.9711
4470.32,16.6448
4467.06,15.8408
4435.01,15.6101
4446.07,12.4586
4394.68,19.84
4405.48,15.7713
4391.44,23.0672
4362.78,18.6661
4357.81,23.396
4342.58,18.0226
4354.18,9.33072
4322.5,13.3566
4294.14,14.9977
4288.46,21.4307
4303.98,21.0174
4263.18,16.0864
4271.24,25.147
4244.43,12.0158
4242.83,22.2374
4242.27,18.8791
4251.29,20.2929
4201.83,19.8104
4178.07,14.4473
4156.52,11.4242
4159.84,13.2074
4145.69,14.4962
4178.27,18.1321
4159.28,21.5359
4163.3,14.209
4151.22,20.2204
4158.97,20.1306
4171.9,25.6137
4168.03,21.6361
4152.79,18.0883

8
604254,113421
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0569528,0.0532744
0.0955981,0.0665427
0.28038,0.138541
0.65566,0.288587
1.71832,0.672232
3.36916,0.820488
7.96693,1.4366
12.8987,2.19776
26.5603,2.48113
54.224,2.41707
87.9556,4.25998
146.392,4.46983
227.497,5.11982
353.228,7.25561
506.247,14.4658
694.328,14.1919
961.553,18.1964
1277.37,23.8476
1631.47,11.8443
2023.01,22.642
2467.09,32.7483
3036.92,29.6579
3602.43,40.3355
4228.97,41.9485
4808.43,28.8148
5482.02,46.1506
6116.56,62.6582
6743.86,58.2326
7320.56,58.8484
8025.62,39.0169
8456.63,55.0295
9053.87,62.8979
9537.1,76.049
9937.2,72.7402
10331.8,59.6966
10685.8,93.0823
11017.1,91.7056
11225.1,93.8412
11455.4,81.3715
11527.1,70.4817
11618.1,80.798
11737.3,73.1141
11743,86.4689
11772.1,119.105
11763.8,88.7654
11630.7,72.0543
11639.7,103.616
11445.2,90.4924
11340.3,95.2001
11211.6,82.075
10981.3,76.5003
10842,89.0264
10751.2,86.8233
10423.9,68.2075
10198.6,70.545
10054.4,64.7773
9900.91,70.4623
9583.12,69.9453
9463.26,69.9589
9226.4,85.8756
9078.48,90.7151
8801.71,51.048
8623.52,63.237
8423.97,62.4757
8269.21,53.8806
8051.98,36.8725
7902.43,61.583
7663.39,70.9276
7537.48,62.7755
7349.31,45.7144
7131.04,33.585
7008.07,64.5775
6820.94,54.0546
6654.45,47.331
6455.48,55.566
6346.63,52.4522
6275.71,51.5046
6093.72,47.3723
